It	it	It
s	s	s
good	good	good
to	to	to
know	know	know
there	there	there
are	are	are
a	a	a
few	few	few
Hollywood	hollywood	Hollywood
celebrities	celebr	celebrity
who	who	who
haven	haven	haven
t	t	t
bought	bought	bought
into	into	into
Obama	obama	Obama
s	s	s
false	fals	false
messiah	messiah	messiah
B	b	B
.	.	.
S	s	S
During	dure	During
an	an	an
appearance	appear	appearance
before	befor	before
the	the	the
U	u	U
.	.	.
K	k	K
.	.	.
s	s	s
House	hous	House
of	of	of
Lords	lord	Lords
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
Hollywood	hollywood	Hollywood
actress	actress	actress
and	and	and
human	human	human
rights	right	right
advocate	advoc	advocate
Angelina	angelina	Angelina
Jolie	joli	Jolie
spoke	spoke	spoke
out	out	out
about	about	about
how	how	how
Islamic	islam	Islamic
State	state	State
group	group	group
militants	milit	militant
use	use	use
sexual	sexual	sexual
violence	violenc	violence
as	as	a
a	a	a
means	mean	mean
to	to	to
perpetuate	perpetu	perpetuate
terrorism	terror	terrorism
and	and	and
about	about	about
how	how	how
we	we	we
need	need	need
strong	strong	strong
leadership	leadership	leadership
unlike	unlik	unlike
that	that	that
of	of	of
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
to	to	to
overcome	overcom	overcome
this	this	this
threat	threat	threat
.	.	.
Jolie	joli	Jolie
s	s	s
excoriating	excori	excoriating
speech	speech	speech
laid	laid	laid
bare	bare	bare
just	just	just
how	how	how
anemic	anem	anemic
and	and	and
pitiful	piti	pitiful
Obama	obama	Obama
s	s	s
response	respons	response
to	to	to
ISIS	isi	ISIS
has	has	ha
been	been	been
,	,	,
and	and	and
how	how	how
ISIS	isi	ISIS
is	is	is
being	be	being
allowed	allow	allowed
to	to	to
build	build	build
a	a	a
society	societi	society
based	base	based
on	on	on
rape	rape	rape
,	,	,
violence	violenc	violence
,	,	,
and	and	and
of	of	of
course	cours	course
Shariah	shariah	Shariah
law	law	law
.	.	.
They	they	They
are	are	are
dictating	dictat	dictating
it	it	it
as	as	a
policy	polici	policy
beyond	beyond	beyond
what	what	what
we	we	we
have	have	have
seen	seen	seen
before	befor	before
,	,	,
Jolie	joli	Jolie
said	said	said
.	.	.
They	they	They
are	are	are
saying	say	saying
,	,	,
We	we	We
should	should	should
do	do	do
this	this	this
,	,	,
this	this	this
is	is	is
the	the	the
right	right	right
way	way	way
to	to	to
build	build	build
a	a	a
society	societi	society
,	,	,
so	so	so
we	we	we
tell	tell	tell
you	you	you
to	to	to
rape	rape	rape
.	.	.
Islamic	islam	Islamic
militants	milit	militant
are	are	are
basically	basic	basically
building	build	building
a	a	a
civilization	civil	civilization
not	not	not
focused	focus	focused
on	on	on
growing	grow	growing
food	food	food
or	or	or
educating	educ	educating
children	children	child
,	,	,
but	but	but
rather	rather	rather
on	on	on
kidnapping	kidnap	kidnapping
,	,	,
enslaving	enslav	enslaving
and	and	and
raping	rape	raping
women	women	woman
,	,	,
to	to	to
perpetuate	perpetu	perpetuate
the	the	the
endless	endless	endless
cycle	cycl	cycle
of	of	of
terrorism	terror	terrorism
,	,	,
and	and	and
Obama	obama	Obama
has	has	ha
allowed	allow	allowed
these	these	these
barbaric	barbar	barbaric
radical	radic	radical
Muslims	muslim	Muslims
to	to	to
thrive	thrive	thrive
.	.	.
The	the	The
most	most	most
aggressive	aggress	aggressive
terrorist	terrorist	terrorist
group	group	group
in	in	in
the	the	the
world	world	world
today	today	today
knows	know	know
what	what	what
we	we	we
know	know	know
,	,	,
knows	know	know
that	that	that
it	it	it
is	is	is
a	a	a
very	veri	very
effective	effect	effective
weapon	weapon	weapon
and	and	and
they	they	they
are	are	are
using	use	using
it	it	it
as	as	a
a	a	a
centrepoint	centrepoint	centrepoint
of	of	of
their	their	their
terror	terror	terror
and	and	and
their	their	their
way	way	way
of	of	of
destroying	destroy	destroying
communities	communiti	community
and	and	and
families	famili	family
,	,	,
and	and	and
attacking	attack	attacking
and	and	and
dehumanising	dehumanis	dehumanising
,	,	,
Jolie	joli	Jolie
explained	explain	explained
.	.	.
For	for	For
over	over	over
10	10	10
years	year	year
,	,	,
I	i	I
had	had	had
been	been	been
visiting	visit	visiting
the	the	the
field	field	field
and	and	and
meeting	meet	meeting
families	famili	family
and	and	and
survivors	survivor	survivor
of	of	of
sexual	sexual	sexual
violence	violenc	violence
who	who	who
felt	felt	felt
for	for	for
so	so	so
long	long	long
that	that	that
their	their	their
voices	voic	voice
simply	simpli	simply
didn	didn	didn
t	t	t
mater	mater	mater
,	,	,
they	they	they
weren	weren	weren
t	t	t
heard	heard	heard
,	,	,
and	and	and
they	they	they
carried	carri	carried
a	a	a
great	great	great
shame	shame	shame
,	,	,
Jolie	joli	Jolie
continued	continu	continued
.	.	.
She	she	She
added	ad	added
that	that	that
we	we	we
need	need	need
a	a	a
very	veri	very
,	,	,
very	veri	very
strong	strong	strong
response	respons	response
at	at	at
this	this	this
time	time	time
to	to	to
stop	stop	stop
this	this	this
horrific	horrif	horrific
behavior	behavior	behavior
.	.	.
Of	of	Of
course	cours	course
,	,	,
we	we	we
have	have	have
been	been	been
calling	call	calling
on	on	on
Obama	obama	Obama
to	to	to
make	make	make
that	that	that
strong	strong	strong
response	respons	response
for	for	for
years	year	year
,	,	,
but	but	but
he	he	he
s	s	s
far	far	far
more	more	more
interested	interest	interested
in	in	in
race	race	race
baiting	bait	baiting
back	back	back
home	home	home
than	than	than
dealing	deal	dealing
a	a	a
death	death	death
blow	blow	blow
to	to	to
radical	radic	radical
Islam	islam	Islam
.	.	.
Jolie	joli	Jolie
does	doe	doe
have	have	have
some	some	some
measure	measur	measure
of	of	of
expertise	expertis	expertise
in	in	in
the	the	the
matters	matter	matter
she	she	she
s	s	s
speaking	speak	speaking
of	of	of
.	.	.
As	as	As
she	she	she
told	told	told
the	the	the
Houses	hous	Houses
of	of	of
Parliament	parliament	Parliament
,	,	,
she	she	she
has	has	ha
been	been	been
campaigning	campaign	campaigning
for	for	for
Middle	middl	Middle
Eastern	eastern	Eastern
victims	victim	victim
of	of	of
sexual	sexual	sexual
abuse	abus	abuse
for	for	for
over	over	over
a	a	a
decade	decad	decade
H	h	H
T	t	T
The	the	The
Gateway	gateway	Gateway
Pundit	pundit	Pundit
.	.	.
Below	below	Below
is	is	is
an	an	an
excerpt	excerpt	excerpt
of	of	of
Jolie	joli	Jolie
s	s	s
address	address	address
,	,	,
this	this	this
part	part	part
dealing	deal	dealing
with	with	with
some	some	some
of	of	of
her	her	her
encounters	encount	encounter
with	with	with
young	young	young
rape	rape	rape
victims	victim	victim
.	.	.
https://youtu.be/KBmHnzjgwSkIt	https://youtu.be/kbmhnzjgwskit	https://youtu.be/KBmHnzjgwSkIt
seems	seem	seems
like	like	like
Jolie	joli	Jolie
is	is	is
someone	someon	someone
whose	whose	whose
words	word	word
President	presid	President
Obama	obama	Obama
should	should	should
heed	heed	heed
.	.	.
Will	will	Will
our	our	our
president	presid	president
actually	actual	actually
take	take	take
the	the	the
time	time	time
though	though	though
to	to	to
listen	listen	listen
,	,	,
learn	learn	learn
and	and	and
adjust	adjust	adjust
his	his	his
failed	fail	failed
strategy	strategi	strategy
against	against	against
what	what	what
he	he	he
once	onc	once
referred	refer	referred
to	to	to
as	as	a
the	the	the
JV	jv	JV
team	team	team
?	?	?
Only	onli	Only
time	time	time
will	will	will
tell	tell	tell
but	but	but
we	we	we
wouldn	wouldn	wouldn
t	t	t
want	want	want
to	to	to
put	put	put
any	ani	any
money	money	money
on	on	on
it	it	it
.	.	.
Via	via	Via
Conservative	conserv	Conservative
Tribune	tribun	Tribune
