On	on	On
Friday	friday	Friday
,	,	,
St	st	St
.	.	.
Louis	loui	Louis
police	polic	police
arrested	arrest	arrested
two	two	two
30	30	30
-year-old	-year-old	-year-old
white	white	white
men	men	men
in	in	in
connection	connect	connection
with	with	with
a	a	a
racially	racial	racially
motivated	motiv	motivated
attack	attack	attack
on	on	on
a	a	a
Black	black	Black
woman	woman	woman
.	.	.
According	accord	According
to	to	to
the	the	the
St	st	St
.	.	.
Louis	loui	Louis
Post	post	Post
-Dispatch	-dispatch	-Dispatch
,	,	,
Jesse	jess	Jesse
Reed	reed	Reed
and	and	and
David	david	David
Ragain	ragain	Ragain
,	,	,
both	both	both
of	of	of
Jefferson	jefferson	Jefferson
County	counti	County
,	,	,
Missouri	missouri	Missouri
,	,	,
maliciously	malici	maliciously
attacked	attack	attacked
the	the	the
woman	woman	woman
as	as	a
she	she	she
was	was	wa
waiting	wait	waiting
at	at	at
a	a	a
public	public	public
bus	bus	bus
stop	stop	stop
.	.	.
The	the	The
men	men	men
threw	threw	threw
eggs	egg	egg
and	and	and
shouted	shout	shouted
racial	racial	racial
slurs	slur	slur
at	at	at
the	the	the
victim	victim	victim
,	,	,
according	accord	according
to	to	to
police	polic	police
.	.	.
The	the	The
men	men	men
were	were	were
taken	taken	taken
into	into	into
custody	custodi	custody
after	after	after
police	polic	police
identified	identifi	identified
one	one	one
of	of	of
the	the	the
suspects	suspect	suspect
vehicles	vehicl	vehicle
,	,	,
using	use	using
video	video	video
from	from	from
surveillance	surveil	surveillance
cameras	camera	camera
.	.	.
Both	both	Both
Reed	reed	Reed
and	and	and
Ragain	ragain	Ragain
are	are	are
charged	charg	charged
with	with	with
assault	assault	assault
motivated	motiv	motivated
by	by	by
discrimination	discrimin	discrimination
,	,	,
a	a	a
third	third	third
-degree	-degre	-degree
felony	feloni	felony
.	.	.
They	they	They
are	are	are
currently	current	currently
being	be	being
held	held	held
on	on	on
a	a	a
20	20	20
,	,	,
000	000	000
bond	bond	bond
.	.	.
St	st	St
.	.	.
Louis	loui	Louis
police	polic	police
believe	believ	believe
that	that	that
the	the	the
pair	pair	pair
has	has	ha
carried	carri	carried
out	out	out
similar	similar	similar
attacks	attack	attack
against	against	against
people	peopl	people
of	of	of
color	color	color
in	in	in
the	the	the
past	past	past
.	.	.
They	they	They
are	are	are
asking	ask	asking
any	ani	any
person	person	person
who	who	who
believes	believ	belief
they	they	they
were	were	were
targeted	target	targeted
by	by	by
the	the	the
two	two	two
men	men	men
to	to	to
come	come	come
forward	forward	forward
.	.	.
These	these	These
weren	weren	weren
t	t	t
two	two	two
white	white	white
teenagers	teenag	teenager
on	on	on
a	a	a
joy	joy	joy
ride	ride	ride
,	,	,
St	st	St
.	.	.
Louis	loui	Louis
Police	polic	Police
Chief	chief	Chief
Sam	sam	Sam
Dotson	dotson	Dotson
said	said	said
during	dure	during
an	an	an
interview	interview	interview
with	with	with
the	the	the
Post	post	Post
-Dispatch	-dispatch	-Dispatch
.	.	.
Indeed	inde	Indeed
,	,	,
this	this	this
was	was	wa
a	a	a
deliberate	deliber	deliberate
,	,	,
planned	plan	planned
and	and	and
unprovoked	unprovok	unprovoked
act	act	act
of	of	of
hate	hate	hate
,	,	,
carried	carri	carried
out	out	out
by	by	by
two	two	two
adult	adult	adult
men	men	men
.	.	.
As	as	As
