Token	Stem	Lemma
has	has	ha
asked	ask	asked
her	her	her
running	run	running
mate	mate	mate
Tim	tim	Tim
Kaine	kain	Kaine
about	about	about
comments	comment	comment
her	her	her
aides	aid	aide
made	made	made
about	about	about
Catholics	cathol	Catholics
in	in	in
hacked	hack	hacked
emails	email	email
though	though	though
Kaine	kain	Kaine
has	has	ha
been	been	been
asked	ask	asked
on	on	on
national	nation	national
television	televis	television
He	he	He
bragged	brag	bragged
for	for	for
at	at	at
least	least	least
the	the	the
second	second	second
time	time	time
that	that	that
he	he	he
had	had	had
won	won	won
42	42	42
states	state	state
in	in	in
the	the	the
Republican	republican	Republican
primary	primari	primary
though	though	though
it	it	it
was	was	wa
36	36	36
states	state	state
Watch	watch	Watch
There	there	There
is	is	is
a	a	a
massive	massiv	massive
imbalance	imbal	imbalance
in	in	in
the	the	the
frequency	frequenc	frequency
of	of	of
dishonesty	dishonesti	dishonesty
@DDale8	@ddale8	@DDale8
says	say	say
Trump	trump	Trump
lies	lie	lie
a	a	a
lot	lot	lot
more	more	more
than	than	than
Clinton	clinton	Clinton
https://t.co/Kp6KvPNtmO	https://t.co/kp6kvpntmo	https://t.co/Kp6KvPNtmO
Reliable	reliabl	Reliable
Sources	sourc	Sources
@ReliableSources	@reliablesourc	@ReliableSources
October	octob	October
30	30	30
2016The	2016the	2016The
paper	paper	paper
fact	fact	fact
-checked	-check	-checked
the	the	the
three	three	three
presidential	presidenti	presidential
debates	debat	debate
Trump	trump	Trump
said	said	said
104	104	104
false	fals	false
things	thing	thing
In	in	In
contrast	contrast	contrast
Clinton	clinton	Clinton
said	said	said
13	13	13
You	you	You
have	have	have
a	a	a
candidate	candid	candidate
who	who	who
is	is	is
frequently	frequent	frequently
saying	say	saying
20	20	20
false	fals	false
things	thing	thing
in	in	in
a	a	a
day	day	day
up	up	up
to	to	to
37	37	37
on	on	on
some	some	some
days	day	day
Dale	dale	Dale
said	said	said
At	at	At
the	the	the
rally	ralli	rally
in	in	in
Florida	florida	Florida
Trump	trump	Trump
called	call	called
journalists	journalist	journalist
a	a	a
bunch	bunch	bunch
of	of	of
phony	phoni	phony
low	low	low
-lifes	-life	-lifes
Trump	trump	Trump
s	s	s
assault	assault	assault
on	on	on
the	the	the
First	first	First
Amendment	amend	Amendment
has	has	ha
been	been	been
vicious	vicious	vicious
In	in	In
August	august	August
Trump	trump	Trump
pointed	point	pointed
at	at	at
MSNBC	msnbc	MSNBC
s	s	s
Katy	kati	Katy
Tur	tur	Tur
What	what	What
a	a	a
lie	lie	lie
Katy	kati	Katy
Tur	tur	Tur
What	what	What
a	a	a
lie	lie	lie
it	it	it
was	was	wa
Trump	trump	Trump
said	said	said
pointing	point	pointing
at	at	at
her	her	her
from	from	from
the	the	the
stage	stage	stage
Third	third	Third
Rate	rate	Rate
Reporter	report	Reporter
Remember	rememb	Remember
that	that	that
After	after	After
that	that	that
the	the	the
Secret	secret	Secret
Service	servic	Service
had	had	had
to	to	to
escort	escort	escort
her	her	her
to	to	to
her	her	her
car	car	car
And	and	And
now	now	now
it	it	it
s	s	s
fact	fact	fact
-checkers	-checker	-checkers
who	who	who
are	are	are
being	be	being
targeted	target	targeted
Photo	photo	Photo
by	by	by
Chip	chip	Chip
Somodevilla	somodevilla	Somodevilla
via	via	via
Getty	getti	Getty
