The	the	The
heartwarming	heartwarm	heartwarming
story	stori	story
below	below	below
will	will	will
reassure	reassur	reassure
you	you	you
that	that	that
we	we	we
can	can	can
all	all	all
come	come	come
together	togeth	together
to	to	to
help	help	help
each	each	each
other	other	other
no	no	no
matter	matter	matter
what	what	what
.	.	.
ABC	abc	ABC
News	news	News
reports	report	report
Like	like	Like
many	mani	many
Floridians	floridian	Floridians
racing	race	racing
to	to	to
buy	buy	buy
food	food	food
and	and	and
supplies	suppli	supply
before	befor	before
the	the	the
arrival	arriv	arrival
of	of	of
Hurricane	hurrican	Hurricane
Irma	irma	Irma
,	,	,
Pam	pam	Pam
Brekke	brekk	Brekke
found	found	found
herself	herself	herself
miles	mile	mile
from	from	from
home	home	home
today	today	today
,	,	,
desperately	desper	desperately
hoping	hope	hoping
to	to	to
score	score	score
a	a	a
generator	generat	generator
.	.	.
According	accord	According
to	to	to
ABC	abc	ABC
affiliate	affili	affiliate
WFTV	wftv	WFTV
-TV	-tv	-TV
,	,	,
Brekke	brekk	Brekke
,	,	,
a	a	a
Sanford	sanford	Sanford
,	,	,
Florida	florida	Florida
,	,	,
resident	resid	resident
,	,	,
had	had	had
spent	spent	spent
days	day	day
waiting	wait	waiting
for	for	for
empty	empti	empty
shelves	shelv	shelf
to	to	to
be	be	be
restocked	restock	restocked
and	and	and
searching	search	searching
for	for	for
a	a	a
generator	generat	generator
.	.	.
She	she	She
said	said	said
today	today	today
that	that	that
she	she	she
d	d	d
traveled	travel	traveled
more	more	more
than	than	than
30	30	30
miles	mile	mile
to	to	to
Orlando	orlando	Orlando
to	to	to
a	a	a
Lowe	low	Lowe
s	s	s
Home	home	Home
Improvement	improv	Improvement
store	store	store
that	that	that
had	had	had
received	receiv	received
a	a	a
surprise	surpris	surprise
shipment	shipment	shipment
of	of	of
a	a	a
little	littl	little
more	more	more
than	than	than
200	200	200
generators	generat	generator
.	.	.
Within	within	Within
two	two	two
hours	hour	hour
,	,	,
however	howev	however
,	,	,
the	the	the
generators	generat	generator
were	were	were
sold	sold	sold
out	out	out
and	and	and
Brekke	brekk	Brekke
,	,	,
who	who	who
had	had	had
been	been	been
next	next	next
in	in	in
line	line	line
,	,	,
was	was	wa
empty	empti	empty
-handed	-hand	-handed
.	.	.
.	.	.

.	.	.

.	.	.

.	.	.

A	a	A
heartbroken	heartbroken	heartbroken
Brekke	brekk	Brekke
then	then	then
began	began	began
to	to	to
cry	cri	cry
.	.	.

Ramon	ramon	Ramon
Santiago	santiago	Santiago
,	,	,
who	who	who
had	had	had
gotten	gotten	gotten
one	one	one
of	of	of
the	the	the
generators	generat	generator
but	but	but
had	had	had
not	not	not
purchased	purchas	purchased
it	it	it
yet	yet	yet
,	,	,
noticed	notic	noticed
and	and	and
insisted	insist	insisted
that	that	that
she	she	she
take	take	take
his	his	his
.	.	.

She	she	She
needs	need	need
the	the	the
generator	generat	generator
,	,	,
Santiago	santiago	Santiago
told	told	told
WFTV	wftv	WFTV
-TV	-tv	-TV
.	.	.

It	it	It
s	s	s
OK	ok	OK
.	.	.

Brekke	brekk	Brekke
shared	share	shared
with	with	with
Santiago	santiago	Santiago
that	that	that
it	it	it
was	was	wa
her	her	her
ailing	ail	ailing
father	father	father
who	who	who
needed	need	needed
the	the	the
generator	generat	generator
to	to	to
power	power	power
his	his	his
oxygen	oxygen	oxygen
supply	suppli	supply
.	.	.

The	the	The
story	stori	story
doesn	doesn	doesn
t	t	t
stop	stop	stop
there	there	there
.	.	.

When	when	When
Lowe	low	Lowe
s	s	s
got	got	got
more	more	more
generators	generat	generator
,	,	,
the	the	the
first	first	first
person	person	person
they	they	they
called	call	called
was	was	wa
Santiago	santiago	Santiago
.	.	.

He	he	He
received	receiv	received
a	a	a
free	free	free
generator	generat	generator
in	in	in
response	respons	response
to	to	to
his	his	his
generous	generous	generous
,	,	,
selfless	selfless	selfless
act	act	act
.	.	.
WBAL	wbal	WBAL
reports	report	report
Enter	enter	Enter
Ramon	ramon	Ramon
Santiago	santiago	Santiago
of	of	of
Orlando	orlando	Orlando
.	.	.
He	he	He
also	also	also
saw	saw	saw
Brekke	brekk	Brekke
crying	cri	cry
and	and	and
insisted	insist	insisted
that	that	that
she	she	she
take	take	take
the	the	the
generator	generat	generator
he	he	he
d	d	d
carted	cart	carted
but	but	but
had	had	had
not	not	not
yet	yet	yet
bought	bought	bought
.	.	.

Brekke	brekk	Brekke
shared	share	shared
that	that	that
she	she	she
d	d	d
wanted	want	wanted
the	the	the
generator	generat	generator
not	not	not
for	for	for
herself	herself	herself
but	but	but
actually	actual	actually
for	for	for
her	her	her
ailing	ail	ailing
father	father	father
who	who	who
needed	need	needed
it	it	it
to	to	to
power	power	power
his	his	his
oxygen	oxygen	oxygen
supply	suppli	supply
.	.	.

I	i	I
m	m	m
worried	worri	worried
about	about	about
this	this	this
storm	storm	storm
,	,	,
she	she	she
told	told	told
WFTV	wftv	WFTV
.	.	.
The	the	The
two	two	two
embraced	embrac	embraced
and	and	and
went	went	went
their	their	their
separate	separ	separate
ways	way	way
but	but	but
their	their	their
story	stori	story
a	a	a
random	random	random
act	act	act
of	of	of
kindness	kind	kindness
in	in	in
the	the	the
middle	middl	middle
of	of	of
chaos	chao	chaos
and	and	and
stress	stress	stress
before	befor	before
a	a	a
deadly	dead	deadly
storm	storm	storm
made	made	made
the	the	the
rounds	round	round
not	not	not
only	onli	only
on	on	on
social	social	social
media	media	medium
,	,	,
but	but	but
also	also	also
at	at	at
Lowe	low	Lowe
s	s	s
.	.	.
When	when	When
a	a	a
new	new	new
generator	generat	generator
became	becam	became
available	avail	available
later	later	later
that	that	that
day	day	day
,	,	,
the	the	the
store	store	store
manager	manag	manager
told	told	told
WFTV	wftv	WFTV
that	that	that
she	she	she
immediately	immedi	immediately
thought	thought	thought
of	of	of
Santiago	santiago	Santiago
.	.	.

On	on	On
Friday	friday	Friday
,	,	,
Santiago	santiago	Santiago
returned	return	returned
to	to	to
Lowe	low	Lowe
s	s	s
with	with	with
WFTV	wftv	WFTV
to	to	to
get	get	get
his	his	his
own	own	own
generator	generat	generator
for	for	for
free	free	free
from	from	from
the	the	the
store	store	store
.	.	.

I	i	I
wanted	want	wanted
