Is	is	Is
this	this	this
not	not	not
considered	consid	considered
child	child	child
abuse	abus	abuse
?	?	?
As	as	As
birthday	birthday	birthday
entertainment	entertain	entertainment
,	,	,
a	a	a
black	black	black
Florida	florida	Florida
mom	mom	mom
hired	hire	hired
a	a	a
stripper	stripper	stripper
to	to	to
bump	bump	bump
and	and	and
grind	grind	grind
her	her	her
8	8	8
-year	-year	-year
old	old	old
son	son	son
and	and	and
his	his	his
friends	friend	friend
.	.	.

I	i	I
know	know	know
someone	someon	someone
who	who	who
is	is	is
getting	get	getting
one	one	one
of	of	of
those	those	those
World	world	World
s	s	s
Best	best	Best
Mom	mom	Mom
coffee	coffe	coffee
mugs	mug	mug
this	this	this
Mother	mother	Mother
s	s	s
Day	day	Day
.	.	.
According	accord	According
to	to	to
the	the	the
NY	ny	NY
Daily	daili	Daily
News	news	News
a	a	a
Tampa	tampa	Tampa
Bay	bay	Bay
,	,	,
FL	fl	FL
mom	mom	mom
is	is	is
taking	take	taking
considerable	consider	considerable
flak	flak	flak
for	for	for
posting	post	posting
a	a	a
video	video	video
from	from	from
her	her	her
son	son	son
s	s	s
8th	8th	8th
birthday	birthday	birthday
party	parti	party
.	.	.

The	the	The
March	march	March
24th	24th	24th
video	video	video
showing	show	showing
a	a	a
stripper	stripper	stripper
shaking	shake	shaking
her	her	her
big	big	big
ass	ass	as
in	in	in
a	a	a
little	littl	little
kid	kid	kid
s	s	s
face	face	face
has	has	ha
since	sinc	since
been	been	been
deleted	delet	deleted
,	,	,
but	but	but
since	sinc	since
the	the	the
Internet	internet	Internet
is	is	is
forever	forev	forever
,	,	,
several	sever	several
others	other	others
have	have	have
re	re	re
-posted	-post	-posted
it	it	it
.	.	.
Via	via	Via
DownTrend	downtrend	DownTrend

