For	for	For
the	the	the
first	first	first
time	time	time
,	,	,
we	we	we
have	have	have
a	a	a
woman	woman	woman
of	of	of
color	color	color
featured	featur	featured
on	on	on
coins	coin	coin
here	here	here
.	.	.
She	she	She
portrays	portray	portrays
Lady	ladi	Lady
Liberty	liberti	Liberty
on	on	on
a	a	a
100	100	100
225th	225th	225th
Anniversary	anniversari	Anniversary
Gold	gold	Gold
Coin	coin	Coin
,	,	,
which	which	which
commemorates	commemor	commemorates
the	the	the
founding	found	founding
of	of	of
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Mint	mint	Mint
.	.	.
It	it	It
s	s	s
a	a	a
reflection	reflect	reflection
of	of	of
the	the	the
cultural	cultur	cultural
and	and	and
ethnic	ethnic	ethnic
diversity	divers	diversity
of	of	of
the	the	the
United	unit	United
States	state	States
,	,	,
and	and	and
honestly	honest	honestly
,	,	,
it	it	it
s	s	s
about	about	about
damn	damn	damn
time	time	time
.	.	.
She	she	She
is	is	is
absolutely	absolut	absolutely
gorgeous	gorgeous	gorgeous
on	on	on
the	the	the
new	new	new
coin	coin	coin
Treasury	treasuri	Treasury
Mint	mint	Mint
officials	offici	official
unveiled	unveil	unveiled
the	the	the
2017	2017	2017
American	american	American
Liberty	liberti	Liberty
High	high	High
Relief	relief	Relief
Gold	gold	Gold
Coin	coin	Coin
!	!	!
https://t.co/HkfcPN5Enq	https://t.co/hkfcpn5enq	https://t.co/HkfcPN5Enq
#USMint225	#usmint225	#USMint225
@USTreasury	@ustreasuri	@USTreasury
pic.twitter.com/0ShGHPn5oF	pic.twitter.com/0shghpn5of	pic.twitter.com/0ShGHPn5oF
United	unit	United
States	state	States
Mint	mint	Mint
@usmint	@usmint	@usmint
January	januari	January
12	12	12
,	,	,
2017Of	2017of	2017Of
course	cours	course
,	,	,
conservatives	conserv	conservative
don	don	don
t	t	t
see	see	see
it	it	it
that	that	that
way	way	way
and	and	and
they	they	they
re	re	re
busy	busi	busy
crying	cri	cry
big	big	big
crocodile	crocodil	crocodile
tears	tear	tear
over	over	over
this	this	this
on	on	on
social	social	social
media	media	medium
,	,	,
because	becaus	because
how	how	how
dare	dare	dare
we	we	we
pretend	pretend	pretend
that	that	that
anyone	anyon	anyone
other	other	other
than	than	than
white	white	white
people	peopl	people
can	can	can
actually	actual	actually
represent	repres	represent
freedom	freedom	freedom
?	?	?
@NBCNews	@nbcnew	@NBCNews
@NBCBLK	@nbcblk	@NBCBLK
.	.	.
Great	great	Great
more	more	more
social	social	social
justice	justic	justice
revisionist	revisionist	revisionist
history	histori	history
and	and	and
institution	institut	institution
shaming	shame	shaming
.	.	.
Deplor	deplor	Deplor
?	?	?
PooManChu	poomanchu	PooManChu
?	?	?
@KvnCormier	@kvncormier	@KvnCormier
January	januari	January
13	13	13
,	,	,
2017	2017	2017
@kyle_espinola	@kyle_espinola	@kyle_espinola
@Mad_Jamaican	@mad_jamaican	@Mad_Jamaican
@NBCNews	@nbcnew	@NBCNews
@NBCBLK	@nbcblk	@NBCBLK
It	it	It
matters	matter	matter
that	that	that
we	we	we
are	are	are
destroying	destroy	destroying
traditions	tradit	tradition
and	and	and
Merit	merit	Merit
,	,	,
to	to	to
appease	appeas	appease
people	peopl	people
who	who	who
lack	lack	lack
them	them	them
.	.	.
Deplor	deplor	Deplor
?	?	?
PooManChu	poomanchu	PooManChu
?	?	?
@KvnCormier	@kvncormier	@KvnCormier
January	januari	January
13	13	13
,	,	,
2017	2017	2017
@JannaPropaganda	@jannapropaganda	@JannaPropaganda
@WesternNews4	@westernnews4	@WesternNews4
@RealAlexJones	@realalexjon	@RealAlexJones
@infowars	@infowar	@infowars
Collectors	collector	Collectors
were	were	were
demanding	demand	demanding
a	a	a
black	black	black
lady	ladi	lady
liberty	liberti	liberty
?	?	?
No	no	No
,	,	,
I	i	I
think	think	think
it	it	it
s	s	s
another	anoth	another
PC	pc	PC
move	move	move
.	.	.
Jack	jack	Jack
Burton	burton	Burton
@Jack_Burton_10	@jack_burton_10	@Jack_Burton_10
January	januari	January
13	13	13
,	,	,
2017	2017	2017
.	.	.
Next	next	Next
it	it	it
will	will	will
be	be	be
some	some	some
cross	cross	cross
dressing	dress	dressing
,	,	,
half	half	half
cast	cast	cast
,	,	,
tranny	tranni	tranny
just	just	just
to	to	to
appease	appeas	appease
the	the	the
PC	pc	PC
.	.	.
#LadyLiberty	#ladyliberti	#LadyLiberty
KJV	kjv	KJV
Only	onli	Only
@FaithfulWordKJV	@faithfulwordkjv	@FaithfulWordKJV
January	januari	January
13	13	13
,	,	,
2017	2017	2017
@freedomchords	@freedomchord	@freedomchords
it	it	it
can	can	can
t	t	t
be	be	be
Michelle	michell	Michelle
.	.	.
This	this	This
is	is	is
a	a	a
woman	woman	woman
on	on	on
the	the	the
currency	currenc	currency
.	.	.
@RealAlexJones	@realalexjon	@RealAlexJones
@infowars	@infowar	@infowars
Dominique	dominiqu	Dominique
Roy	roy	Roy
@dcory1964	@dcory1964	@dcory1964
January	januari	January
13	13	13
,	,	,
2017	2017	2017
@dcory1964	@dcory1964	@dcory1964
@RealAlexJones	@realalexjon	@RealAlexJones
@infowars	@infowar	@infowars
true	true	true
so	so	so
not	not	not
lady	ladi	lady
liberty	liberti	liberty
ladyboy	ladyboy	ladyboy
dictator	dictat	dictator
Jerry	jerri	Jerry
Mansfield	mansfield	Mansfield
@freedomchords	@freedomchord	@freedomchords
January	januari	January
