Jeb	jeb	Jeb
Bush	bush	Bush
has	has	ha
raised	rais	raised
well	well	well
over	over	over
120	120	120
million	million	million
with	with	with
his	his	his
utterly	utter	utterly
disastrous	disastr	disastrous
presidential	presidenti	presidential
campaign	campaign	campaign
,	,	,
successfully	success	successfully
proving	prove	proving
that	that	that
money	money	money
doesn	doesn	doesn
t	t	t
always	alway	always
buy	buy	buy
support	support	support
.	.	.

On	on	On
the	the	the
upside	upsid	upside
,	,	,
a	a	a
lot	lot	lot
of	of	of
really	realli	really
wealthy	wealthi	wealthy
conservatives	conserv	conservative
pumped	pump	pumped
millions	million	million
of	of	of
dollars	dollar	dollar
into	into	into
a	a	a
trainwreck	trainwreck	trainwreck
campaign	campaign	campaign
money	money	money
they	they	they
ll	ll	ll
never	never	never
,	,	,
ever	ever	ever
see	see	see
again	again	again
.	.	.
Currently	current	Currently
,	,	,
Jeb	jeb	Jeb
Bush	bush	Bush
is	is	is
polling	poll	polling
at	at	at
four	four	four
percent	percent	percent
in	in	in
Iowa	iowa	Iowa
,	,	,
according	accord	according
to	to	to
Nate	nate	Nate
Silver	silver	Silver
,	,	,
and	and	and
eight	eight	eight
percent	percent	percent
in	in	in
New	new	New
Hampshire	hampshir	Hampshire
.	.	.
Knowing	know	Knowing
so	so	so
much	much	much
money	money	money
is	is	is
at	at	at
stake	stake	stake
,	,	,
and	and	and
that	that	that
his	his	his
campaign	campaign	campaign
is	is	is
perhaps	perhap	perhaps
the	the	the
most	most	most
pathetic	pathet	pathetic
effort	effort	effort
on	on	on
the	the	the
GOP	gop	GOP
side	side	side
,	,	,
it	it	it
s	s	s
no	no	no
wonder	wonder	wonder
he	he	he
resorted	resort	resorted
to	to	to
a	a	a
completely	complet	completely
tasteless	tasteless	tasteless
new	new	new
commercial	commerci	commercial
in	in	in
which	which	which
he	he	he
exploits	exploit	exploit
the	the	the
image	imag	image
of	of	of
Terri	terri	Terri
Schiavo	schiavo	Schiavo
to	to	to
emphasize	emphas	emphasize
his	his	his
pro	pro	pro
-life	-life	-life
record	record	record
.	.	.
TPM	tpm	TPM
Shiavo	shiavo	Shiavo
s	s	s
husband	husband	husband
,	,	,
Michael	michael	Michael
,	,	,
called	call	called
the	the	the
ad	ad	ad
disgusting	disgust	disgusting
in	in	in
a	a	a
statement	statement	statement
to	to	to
the	the	the
Tampa	tampa	Tampa
Bay	bay	Bay
Tribune	tribun	Tribune
.	.	.

It	it	It
is	is	is
simply	simpli	simply
disgusting	disgust	disgusting
that	that	that
Jeb	jeb	Jeb
Bush	bush	Bush
and	and	and
his	his	his
super	super	super
Pac	pac	Pac
would	would	would
exploit	exploit	exploit
my	my	my
wife	wife	wife
s	s	s
tragedy	tragedi	tragedy
for	for	for
his	his	his
crude	crude	crude
political	polit	political
gain	gain	gain
,	,	,
Michael	michael	Michael
Schiavo	schiavo	Schiavo
said	said	said
in	in	in
the	the	the
statement	statement	statement
.	.	.

Shame	shame	Shame
on	on	on
Jeb	jeb	Jeb
Bush	bush	Bush
.	.	.

What	what	What
the	the	the
campaign	campaign	campaign
video	video	video
shows	show	show
is	is	is
that	that	that
if	if	if
he	he	he
ever	ever	ever
got	got	got
his	his	his
hands	hand	hand
on	on	on
the	the	the
power	power	power
of	of	of
government	govern	government
again	again	again
,	,	,
he	he	he
would	would	would
do	do	do
the	the	the
same	same	same
thing	thing	thing
again	again	again
,	,	,
maybe	mayb	maybe
next	next	next
time	time	time
to	to	to
your	your	your
family	famili	family
,	,	,
the	the	the
statement	statement	statement
continued	continu	continued
.	.	.
In	in	In
case	case	case
you	you	you
don	don	don
t	t	t
know	know	know
,	,	,
Schiavo	schiavo	Schiavo
was	was	wa
a	a	a
Florida	florida	Florida
resident	resid	resident
who	who	who
,	,	,
due	due	due
to	to	to
a	a	a
heart	heart	heart
attack	attack	attack
,	,	,
lapsed	laps	lapsed
into	into	into
an	an	an
irreversible	irrevers	irreversible
