It	it	It
was	was	wa
bound	bound	bound
to	to	to
happen	happen	happen
as	as	a
soon	soon	soon
as	as	a
House	hous	House
Intel	intel	Intel
Chairman	chairman	Chairman
Devin	devin	Devin
Nunes	nune	Nunes
said	said	said
that	that	that
he	he	he
had	had	had
evidence	evid	evidence
people	peopl	people
in	in	in
Trump	trump	Trump
s	s	s
transition	transit	transition
team	team	team
were	were	were
recorded	record	recorded
during	dure	during
foreign	foreign	foreign
surveillance	surveil	surveillance
activities	activ	activity
,	,	,
Trump	trump	Trump
and	and	and
his	his	his
loyal	loyal	loyal
subjects	subject	subject
within	within	within
the	the	the
Republican	republican	Republican
Party	parti	Party
pounced	pounc	pounced
.	.	.

Never	never	Never
mind	mind	mind
what	what	what
else	els	else
Nunes	nune	Nunes
said	said	said
that	that	that
the	the	the
information	inform	information
collected	collect	collected
was	was	wa
incidental	incident	incidental
and	and	and
probably	probabl	probably
legal	legal	legal
the	the	the
GOP	gop	GOP
saw	saw	saw
their	their	their
opportunity	opportun	opportunity
to	to	to
clear	clear	clear
their	their	their
president	presid	president
s	s	s
name	name	name
and	and	and
paint	paint	paint
Obama	obama	Obama
as	as	a
the	the	the
evil	evil	evil
,	,	,
criminal	crimin	criminal
,	,	,
dictatorial	dictatori	dictatorial
president	presid	president
they	they	they
always	alway	always
knew	knew	knew
he	he	he
was	was	wa
.	.	.
The	the	The
National	nation	National
Republican	republican	Republican
Congressional	congression	Congressional
Committee	committe	Committee
sent	sent	sent
out	out	out
emails	email	email
this	this	this
morning	morn	morning
with	with	with
the	the	the
subject	subject	subject
line	line	line
,	,	,
Confirmed	confirm	Confirmed
Obama	obama	Obama
spied	spi	spied
on	on	on
Trump	trump	Trump
.	.	.

They	they	They
quoted	quot	quoted
Politico	politico	Politico
Trump	trump	Trump
transition	transit	transition
members	member	member
were	were	were
under	under	under
surveillance	surveil	surveillance
during	dure	during
Obama	obama	Obama
administration	administr	administration
.	.	.

And	and	And
they	they	they
quoted	quot	quoted
Nunes	nune	Nunes
Members	member	Members
of	of	of
the	the	the
Donald	donald	Donald
Trump	trump	Trump
transition	transit	transition
team	team	team
,	,	,
