Token	Stem	Lemma
Hillary	hillari	Hillary
s	s	s
largest	largest	largest
event	event	event
held	held	held
by	by	by
her	her	her
campaign	campaign	campaign
in	in	in
August	august	August
was	was	wa
back	back	back
on	on	on
August	august	August
1st	1st	1st
in	in	in
Omaha	omaha	Omaha
NE	ne	NE
when	when	when
businessman	businessman	businessman
Warren	warren	Warren
Buffett	buffett	Buffett
joined	join	joined
her	her	her
and	and	and
an	an	an
estimated	estim	estimated
3	3	3
000	000	000
locals	local	local
In	in	In
total	total	total
when	when	when
looking	look	looking
at	at	at
just	just	just
the	the	the
Clinton	clinton	Clinton
campaign	campaign	campaign
events	event	event
barely	bare	barely
8	8	8
000	000	000
people	peopl	people
showed	show	showed
up	up	up
to	to	to
the	the	the
seven	seven	seven
campaign	campaign	campaign
events	event	event
since	sinc	since
August	august	August
1st	1st	1st
It	it	It
is	is	is
unknown	unknown	unknown
why	whi	why
Clinton	clinton	Clinton
is	is	is
taking	take	taking
so	so	so
much	much	much
time	time	time
off	off	off
Questions	question	Questions
arise	aris	arise
whether	whether	whether
it	it	it
is	is	is
related	relat	related
to	to	to
her	her	her
terrible	terribl	terrible
campaign	campaign	campaign
event	event	event
turnout	turnout	turnout
or	or	or
her	her	her
poor	poor	poor
health	health	health
or	or	or
some	some	some
combination	combin	combination
of	of	of
both	both	both
Gateway	gateway	Gateway
Pundit	pundit	Pundit
