Racists	racist	Racists
and	and	and
Confederate	confeder	Confederate
flag	flag	flag
worshipers	worship	worshiper
may	may	may
be	be	be
celebrating	celebr	celebrating
now	now	now
but	but	but
Director	director	Director
Rob	rob	Rob
Reiner	reiner	Reiner
just	just	just
informed	inform	informed
them	them	them
that	that	that
Trump	trump	Trump
s	s	s
victory	victori	victory
will	will	will
be	be	be
their	their	their
last	last	last
.	.	.
On	on	On
Monday	monday	Monday
while	while	while
promoting	promot	promoting
his	his	his
film	film	film
LBJ	lbj	LBJ
,	,	,
which	which	which
follows	follow	follows
President	presid	President
Lyndon	lyndon	Lyndon
Johnson	johnson	Johnson
s	s	s
effort	effort	effort
to	to	to
secure	secur	secure
passage	passag	passage
of	of	of
the	the	the
Civil	civil	Civil
Rights	right	Rights
Act	act	Act
of	of	of
1964	1964	1964
,	,	,
Reiner	reiner	Reiner
declared	declar	declared
that	that	that
Trump	trump	Trump
represents	repres	represents
the	the	the
final	final	final
battle	battl	battle
of	of	of
the	the	the
Civil	civil	Civil
War	war	War
,	,	,
which	which	which
ended	end	ended
in	in	in
1865	1865	1865
and	and	and
was	was	wa
responsible	respons	responsible
for	for	for
the	the	the
deaths	death	death
of	of	of
600	600	600
,	,	,
000	000	000
Americans	american	Americans
.	.	.

The	the	The
way	way	way
I	i	I
look	look	look
at	at	at
it	it	it
,	,	,
if	if	if
you	you	you
are	are	are
trying	tri	trying
to	to	to
take	take	take
an	an	an
overview	overview	overview
the	the	the
holistic	holist	holistic
approach	approach	approach
we	we	we
are	are	are
fighting	fight	fighting
the	the	the
last	last	last
big	big	big
major	major	major
battle	battl	battle
of	of	of
the	the	the
Civil	civil	Civil
War	war	War
,	,	,
Reiner	reiner	Reiner
said	said	said
,	,	,
pointing	point	pointing
out	out	out
that	that	that
people	peopl	people
are	are	are
protesting	protest	protesting
Trump	trump	Trump
for	for	for
the	the	the
opposite	opposit	opposite
reason	reason	reason
why	whi	why
Southerners	southern	Southerners
protested	protest	protested
Abraham	abraham	Abraham
Lincoln	lincoln	Lincoln
when	when	when
he	he	he
was	was	wa
elected	elect	elected
in	in	in
1860	1860	1860
.	.	.

There	there	There
s	s	s
only	onli	only
been	been	been
two	two	two
times	time	time
in	in	in
the	the	the
history	histori	history
of	of	of
America	america	America
where	where	where
upon	upon	upon
the	the	the
election	elect	election
of	of	of
a	a	a
president	presid	president
,	,	,
the	the	the
people	peopl	people
en	en	en
masse	mass	masse
took	took	took
to	to	to
the	the	the
streets	street	street
,	,	,
Reiner	reiner	Reiner
said	said	said
.	.	.

One	one	One
was	was	wa
Abraham	abraham	Abraham
Lincoln	lincoln	Lincoln
,	,	,
and	and	and
the	the	the
other	other	other
was	was	wa
Donald	donald	Donald
Trump	trump	Trump
.	.	.

And	and	And
for	for	for
obviously	obvious	obviously
,	,	,
you	you	you
know	know	know
,	,	,
180	180	180
-degree	-degre	-degree
different	differ	different
reasons	reason	reason
,	,	,
but	but	but
both	both	both
based	base	based
on	on	on
race	race	race
.	.	.

Indeed	inde	Indeed
,	,	,
the	the	the
South	south	South
hated	hate	hated
Lincoln	lincoln	Lincoln
because	becaus	because
they	they	they
wanted	want	wanted
to	to	to
keep	keep	keep
the	the	the
institution	institut	institution
of	of	of
slavery	slaveri	slavery
alive	aliv	alive
.	.	.

Anti	anti	Anti
-Trump	-trump	-Trump
protesters	protest	protester
hate	hate	hate
Trump	trump	Trump
because	becaus	because
they	they	they
don	don	don
t	t	t
want	want	want
America	america	America
to	to	to
be	be	be
a	a	a
haven	haven	haven
for	for	for
racists	racist	racist
who	who	who
want	want	want
to	to	to
go	go	go
back	back	back
to	to	to
the	the	the
days	day	day
of	of	of
slavery	slaveri	slavery
or	or	or
segregation	segreg	segregation
.	.	.
Millions	million	Millions
of	of	of
Americans	american	Americans
fear	fear	fear
that	that	that
Trump	trump	Trump
will	will	will
reign	reign	reign
over	over	over
an	an	an
era	era	era
where	where	where
racism	racism	racism
and	and	and
discrimination	discrimin	discrimination
is	is	is
acceptable	accept	acceptable
and	and	and
is	is	is
propped	prop	propped
up	up	up
by	by	by
the	the	the
federal	feder	federal
government	govern	government
.	.	.

To	to	To
me	me	me
,	,	,
the	the	the
scariest	scariest	scariest
part	part	part
of	of	of
what	what	what
we	we	we
saw	saw	saw
with	with	with
Donald	donald	Donald
Trump	trump	Trump
was	was	wa
not	not	not
understanding	understand	understanding
how	how	how
much	much	much
racism	racism	racism
still	still	still
existed	exist	existed
in	in	in
this	this	this
country	countri	country
,	,	,
Reiner	reiner	Reiner
continued	continu	continued
.	.	.

It	it	It
was	was	wa
kind	kind	kind
of	of	of
papered	paper	papered
over	over	over
for	for	for
a	a	a
while	while	while
.	.	.

I	i	I
mean	mean	mean
,	,	,
we	we	we
had	had	had
the	the	the
Civil	civil	Civil
Rights	right	Rights
Act	act	Act
,	,	,
we	we	we
had	had	had
the	the	the
Voting	vote	Voting
Rights	right	Rights
Act	act	Act
and	and	and
then	then	then
in	in	in
the	the	the
70s	70s	70
we	we	we
had	had	had
All	all	All
in	in	in
the	the	the
Family	famili	Family
started	start	started
shining	shine	shining
a	a	a
light	light	light
on	on	on
racial	racial	racial
unrest	unrest	unrest
.	.	.

And	and	And
then	then	then
we	we	we
had	had	had
a	a	a
lot	lot	lot
of	of	of
enormous	enorm	enormous
success	success	success
by	by	by
African	african	African
-Americans	-american	-Americans
in	in	in
the	the	the
media	media	medium
,	,	,
in	in	in
the	the	the
news	news	news
and	and	and
so	so	so
on	on	on
.	.	.

And	and	And
then	then	then
culminating	culmin	culminating
with	with	with
an	an	an
African	african	African
American	american	American
president	presid	president
.	.	.

So	so	So
we	we	we
thought	thought	thought
,	,	,
OK	ok	OK
,	,	,
we	we	we
are	are	are
moving	move	moving
in	in	in
the	the	the
right	right	right
direction	direct	direction
,	,	,
everything	everyth	everything
is	is	is
moving	move	moving
.	.	.

But	but	But
what	what	what
we	we	we
didn	didn	didn
t	t	t
realize	realiz	realize
that	that	that
this	this	this
undercurrent	undercurr	undercurrent
of	of	of
racism	racism	racism
was	was	wa
still	still	still
there	there	there
,	,	,
virulent	virul	virulent
and	and	and
kind	kind	kind
of	of	of
down	down	down
,	,	,
suppressed	suppress	suppressed
.	.	.

But	but	But
now	now	now
the	the	the
media	media	medium
is	is	is
largely	larg	largely
to	to	to
blame	blame	blame
for	for	for
giving	give	giving
Donald	donald	Donald
Trump	trump	Trump
and	and	and
his	his	his
deplorable	deplor	deplorable
supporters	support	supporter
a	a	a
platform	platform	platform
to	to	to
bring	bring	bring
the	the	the
cause	caus	cause
of	of	of
white	white	white
supremacists	supremacist	supremacist
into	into	into
the	the	the
mainstream	mainstream	mainstream
.	.	.

And	and	And
Reiner	reiner	Reiner
blasted	blast	blasted
them	them	them
for	for	for
it	it	it
.	.	.

I	i	I
don	don	don
t	t	t
know	know	know
if	if	if
you	you	you
saw	saw	saw
Leslie	lesli	Leslie
Stahl	stahl	Stahl
last	last	last
night	night	night
,	,	,
Reiner	reiner	Reiner
said	said	said
in	in	in
reference	refer	reference
to	to	to
Trump	trump	Trump
s	s	s
60	60	60
Minutes	minut	Minutes
interview	interview	interview
on	on	on
Sunday	sunday	Sunday
.	.	.

It	it	It
s	s	s
embarrassing	embarrass	embarrassing
.	.	.

It	it	It
is	is	is
embarrassing	embarrass	embarrassing
that	that	that
somebody	somebodi	somebody
who	who	who
has	has	ha
a	a	a
national	nation	national
platform	platform	platform
would	would	would
softball	softbal	softball
this	this	this
moron	moron	moron
.	.	.

He	he	He
s	s	s
a	a	a
moron	moron	moron
.	.	.

And	and	And
that	that	that
man	man	man
is	is	is
in	in	in
the	the	the
White	white	White
House	hous	House
now	now	now
,	,	,
and	and	and
the	the	the
press	press	press
normalized	normal	normalized
him	him	him
.	.	.

They	they	They
normalized	normal	normalized
him	him	him
for	for	for
a	a	a
long	long	long
,	,	,
long	long	long
time	time	time
.	.	.

And	and	And
that	that	that
s	s	s
a	a	a
disgrace	disgrac	disgrace
.	.	.

Trump	trump	Trump
may	may	may
have	have	have
won	won	won
by	by	by
getting	get	getting
more	more	more
electoral	elector	electoral
votes	vote	vote
,	,	,
but	but	but
he	he	he
lost	lost	lost
the	the	the
popular	popular	popular
vote	vote	vote
which	which	which
is	is	is
a	a	a
sign	sign	sign
that	that	that
Democrats	democrat	Democrats
can	can	can
take	take	take
back	back	back
the	the	the
White	white	White
House	hous	House
from	from	from
Trump	trump	Trump
and	and	and
the	the	the
Republicans	republican	Republicans
in	in	in
2020	2020	2020
with	with	with
a	a	a
candidate	candid	candidate
who	who	who
is	is	is
more	more	more
popular	popular	popular
and	and	and
has	has	ha
less	less	le
baggage	baggag	baggage
.	.	.

Someone	someon	Someone
like	like	like
Elizabeth	elizabeth	Elizabeth
Warren	warren	Warren
or	or	or
Kamala	kamala	Kamala
Harris	harri	Harris
.	.	.
So	so	So
while	while	while
Trump	trump	Trump
and	and	and
the	the	the
GOP	gop	GOP
and	and	and
their	their	their
racists	racist	racist
voters	voter	voter
will	will	will
enjoy	enjoy	enjoy
their	their	their
victory	victori	victory
now	now	now
,	,	,
they	they	they
have	have	have
ignited	ignit	ignited
a	a	a
progressive	progress	progressive
wave	wave	wave
of	of	of
rage	rage	rage
that	that	that
is	is	is
going	go	going
to	to	to
bury	buri	bury
them	them	them
and	and	and
drag	drag	drag
them	them	them
kicking	kick	kicking
and	and	and
screaming	scream	screaming
into	into	into
the	the	the
future	futur	future
America	america	America
deserves	deserv	deserves
.	.	.
Featured	featur	Featured
Image	imag	Image
Wikimedia	wikimedia	Wikimedia

