After	after	After
examining	examin	examining
the	the	the
data	data	data
Reuters	reuter	Reuters
used	use	used
to	to	to
make	make	make
their	their	their
bold	bold	bold
prediction	predict	prediction
,	,	,
we	we	we
noticed	notic	noticed
they	they	they
hadn	hadn	hadn
t	t	t
given	given	given
any	ani	any
consideration	consider	consideration
to	to	to
the	the	the
high	high	high
probability	probabl	probability
that	that	that
Democrats	democrat	Democrats
will	will	will
likely	like	likely
find	find	find
a	a	a
way	way	way
to	to	to
give	give	give
illegal	illeg	illegal
aliens	alien	alien
the	the	the
opportunity	opportun	opportunity
to	to	to
cast	cast	cast
their	their	their
ballots	ballot	ballot
in	in	in
2016	2016	2016
.	.	.
Illegal	illeg	Illegal
alien	alien	alien
voters	voter	voter
aside	asid	aside
,	,	,
here	here	here
is	is	is
Reuters	reuter	Reuters
interesting	interest	interesting
and	and	and
somewhat	somewhat	somewhat
hopeful	hope	hopeful
study	studi	study
Elections	elect	Elections
are	are	are
not	not	not
mysterious	mysteri	mysterious
events	event	event
subject	subject	subject
to	to	to
the	the	the
whimsy	whimsi	whimsy
of	of	of
unpredictable	unpredict	unpredictable
candidates	candid	candidate
and	and	and
voters	voter	voter
.	.	.
They	they	They
re	re	re
actually	actual	actually
highly	high	highly
predictable	predict	predictable
,	,	,
with	with	with
a	a	a
set	set	set
of	of	of
variables	variabl	variable
that	that	that
influence	influenc	influence
outcomes	outcom	outcome
in	in	in
familiar	familiar	familiar
ways	way	way
.	.	.
Because	becaus	Because
of	of	of
that	that	that
,	,	,
we	we	we
can	can	can
say	say	say
,	,	,
with	with	with
reasonable	reason	reasonable
confidence	confid	confidence
,	,	,
that	that	that
a	a	a
Republican	republican	Republican
will	will	will
be	be	be
moving	move	moving
into	into	into
the	the	the
White	white	White
House	hous	House
in	in	in
2017	2017	2017
.	.	.
That	that	That
conclusion	conclus	conclusion
is	is	is
based	base	based
on	on	on
the	the	the
results	result	result
of	of	of
a	a	a
data	data	data
model	model	model
we	we	we
created	creat	created
,	,	,
and	and	and
is	is	is
primarily	primarili	primarily
the	the	the
result	result	result
of	of	of
two	two	two
factors	factor	factor
,	,	,
both	both	both
related	relat	related
to	to	to
the	the	the
challenges	challeng	challenge
faced	face	faced
by	by	by
successor	successor	successor
candidates	candid	candidate
candidates	candid	candidate
from	from	from
the	the	the
same	same	same
party	parti	party
as	as	a
the	the	the
incumbent	incumb	incumbent
.	.	.
First	first	First
,	,	,
a	a	a
Republican	republican	Republican
will	will	will
win	win	win
because	becaus	because
voters	voter	voter
typically	typic	typically
shy	shi	shy
away	away	away
from	from	from
the	the	the
party	parti	party
currently	current	currently
in	in	in
power	power	power
when	when	when
an	an	an
incumbent	incumb	incumbent
isn	isn	isn
t	t	t
running	run	running
.	.	.
In	in	In
fact	fact	fact
,	,	,
a	a	a
successor	successor	successor
candidate	candid	candidate
is	is	is
three	three	three
times	time	time
less	less	le
likely	like	likely
to	to	to
win	win	win
.	.	.
Second	second	Second
,	,	,
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
s	s	s
approval	approv	approval
ratings	rate	rating
are	are	are
too	too	too
low	low	low
to	to	to
suggest	suggest	suggest
a	a	a
successor	successor	successor
candidate	candid	candidate
will	will	will
take	take	take
the	the	the
White	white	White
House	hous	House
.	.	.
Why	whi	Why
are	are	are
we	we	we
so	so	so
confident	confid	confident
,	,	,
especially	especi	especially
when	when	when
opinion	opinion	opinion
poll	poll	poll
data	data	data
now	now	now
gives	give	give
Hillary	hillari	Hillary
Clinton	clinton	Clinton
the	the	the
edge	edg	edge
over	over	over
most	most	most
Republican	republican	Republican
opponents	oppon	opponent
?	?	?
The	the	The
simple	simpl	simple
answer	answer	answer
is	is	is
that	that	that
we	we	we
re	re	re
relying	reli	relying
on	on	on
models	model	model
,	,	,
not	not	not
polls	poll	poll
.	.	.
At	at	At
this	this	this
point	point	point
in	in	in
the	the	the
election	elect	election
cycle	cycl	cycle
,	,	,
poll	poll	poll
data	data	data
asking	ask	asking
the	the	the
horserace	horserac	horserace
question	question	question
Who	who	Who
will	will	will
you	you	you
vote	vote	vote
for	for	for
in	in	in
November	novemb	November
2016	2016	2016
?	?	?
can	can	can
be	be	be
very	veri	very
misleading	mislead	misleading
.	.	.
This	this	This
far	far	far
from	from	from
Election	elect	Election
Day	day	Day
,	,	,
published	publish	published
poll	poll	poll
data	data	data
is	is	is
off	off	off
by	by	by
an	an	an
average	averag	average
of	of	of
8	8	8
percentage	percentag	percentage
points	point	point
compared	compar	compared
