Bill	bill	Bill
Clinton	clinton	Clinton
must	must	must
be	be	be
unaware	unawar	unaware
of	of	of
the	the	the
very	veri	very
close	close	close
race	race	race
in	in	in
California	california	California
between	between	between
his	his	his
wife	wife	wife
and	and	and
Bernie	berni	Bernie
Sanders	sander	Sanders
.	.	.

He	he	He
gave	gave	gave
a	a	a
finger	finger	finger
wag	wag	wag
and	and	and
told	told	told
hecklers	heckler	heckler
that	that	that
Bernie	berni	Bernie
doesn	doesn	doesn
t	t	t
have	have	have
a	a	a
chance	chanc	chance
don	don	don
t	t	t
be	be	be
so	so	so
sure	sure	sure
Slick	slick	Slick
Willy	willi	Willy
!	!	!

If	if	If
I	i	I
were	were	were
them	them	them
,	,	,
I	i	I
d	d	d
be	be	be
screaming	scream	screaming
too	too	too
because	becaus	because
they	they	they
know	know	know
they	they	they
will	will	will
be	be	be
toast	toast	toast
by	by	by
election	elect	election
day	day	day
,	,	,
Clinton	clinton	Clinton
said	said	said
,	,	,
according	accord	according
to	to	to
a	a	a
Fox	fox	Fox
News	news	News
reporter	report	reporter
at	at	at
the	the	the
event	event	event
Bill	bill	Bill
Clinton	clinton	Clinton
was	was	wa
in	in	in
East	east	East
Los	los	Los
Angeles	angel	Angeles
on	on	on
Sunday	sunday	Sunday
campaigning	campaign	campaigning
ahead	ahead	ahead
of	of	of
the	the	the
California	california	California
primary	primari	primary
on	on	on
Tuesday	tuesday	Tuesday
.	.	.
This	this	This
hasn	hasn	hasn
t	t	t
been	been	been
an	an	an
easy	easi	easy
week	week	week
for	for	for
Bill	bill	Bill
Clinton	clinton	Clinton
.	.	.

He	he	He
was	was	wa
campaigning	campaign	campaigning
earlier	earlier	earlier
in	in	in
the	the	the
week	week	week
and	and	and
encountered	encount	encountered
a	a	a
woman	woman	woman
who	who	who
yelled	yell	yelled
obscenities	obscen	obscenity
about	about	about
the	the	the
1994	1994	1994
Crime	crime	Crime
Bill	bill	Bill
Hey	hey	Hey
Clinton	clinton	Clinton
,	,	,
F	f	F
ck	ck	ck
you	you	you
!	!	!

