Jason	jason	Jason
Kander	kander	Kander
is	is	is
a	a	a
Democrat	democrat	Democrat
running	run	running
for	for	for
a	a	a
United	unit	United
States	state	States
Senate	senat	Senate
seat	seat	seat
in	in	in
Missouri	missouri	Missouri
.	.	.
The	the	The
seat	seat	seat
is	is	is
currently	current	currently
held	held	held
by	by	by
Roy	roy	Roy
Blunt	blunt	Blunt
,	,	,
a	a	a
Republican	republican	Republican
.	.	.
Kander	kander	Kander
,	,	,
who	who	who
is	is	is
35	35	35
-years-old	-years-old	-years-old
and	and	and
is	is	is
also	also	also
Missouri	missouri	Missouri
s	s	s
current	current	current
attorney	attorney	attorney
general	general	general
,	,	,
recently	recent	recently
released	releas	released
probably	probabl	probably
the	the	the
best	best	best
political	polit	political
advertisement	advertis	advertisement
we	we	we
will	will	will
see	see	see
in	in	in
the	the	the
2016	2016	2016
election	elect	election
.	.	.
Kander	kander	Kander
s	s	s
opponent	oppon	opponent
has	has	ha
been	been	been
attacking	attack	attacking
him	him	him
for	for	for
supporting	support	supporting
more	more	more
effective	effect	effective
background	background	background
checks	check	check
on	on	on
gun	gun	gun
sales	sale	sale
.	.	.
That	that	That
was	was	wa
a	a	a
major	major	major
mistake	mistak	mistake
for	for	for
Blunt	blunt	Blunt
.	.	.
That	that	That
s	s	s
because	becaus	because
Kander	kander	Kander
is	is	is
an	an	an
Afghanistan	afghanistan	Afghanistan
war	war	war
veteran	veteran	veteran
.	.	.
Which	which	Which
means	mean	mean
that	that	that
he	he	he
knows	know	know
his	his	his
way	way	way
around	around	around
firearms	firearm	firearm
,	,	,
which	which	which
Kander	kander	Kander
demonstrates	demonstr	demonstrates
perfectly	perfect	perfectly
in	in	in
his	his	his
campaign	campaign	campaign
video	video	video
.	.	.
The	the	The
thirty	thirti	thirty
-second	-second	-second
advertisement	advertis	advertisement
busts	bust	bust
a	a	a
myth	myth	myth
that	that	that
the	the	the
right	right	right
-wing	-wing	-wing
has	has	ha
made	made	made
about	about	about
gun	gun	gun
-law-reformers	-law-reform	-law-reformers
for	for	for
decades	decad	decade
that	that	that
enacting	enact	enacting
smart	smart	smart
safety	safeti	safety
regulations	regul	regulation
is	is	is
tantamount	tantamount	tantamount
to	to	to
unilateral	unilater	unilateral
gun	gun	gun
confiscation	confisc	confiscation
.	.	.
In	in	In
reality	realiti	reality
,	,	,
despite	despit	despite
what	what	what
the	the	the
NRA	nra	NRA
would	would	would
have	have	have
people	peopl	people
think	think	think
,	,	,
gun	gun	gun
law	law	law
reformers	reform	reformer
want	want	want
to	to	to
create	creat	create
laws	law	law
that	that	that
should	should	should
be	be	be
considered	consid	considered
common	common	common
sense	sens	sense
.	.	.
Such	such	Such
as	as	a
say	say	say
,	,	,
not	not	not
letting	let	letting
people	peopl	people
on	on	on
terrorist	terrorist	terrorist
watch	watch	watch
lists	list	list
purchase	purchas	purchase
firearms	firearm	firearm
.	.	.
In	in	In
the	the	the
ad	ad	ad
,	,	,
Kander	kander	Kander
stands	stand	stand
in	in	in
front	front	front
of	of	of
a	a	a
table	tabl	table
with	with	with
a	a	a
dissembled	dissembl	dissembled
rifle	rifl	rifle
on	on	on
the	the	the
table	tabl	table
.	.	.
Kander	kander	Kander
proceeds	proceed	proceeds
to	to	to
assemble	assembl	assemble
the	the	the
weapon	weapon	weapon
while	while	while
blindfolded	blindfold	blindfolded
.	.	.
While	while	While
Kander	kander	Kander
assembles	assembl	assembles
the	the	the
rifle	rifl	rifle
he	he	he
says	say	say
I	i	I
m	m	m
Jason	jason	Jason
Kander	kander	Kander
and	and	and
Senator	senat	Senator
Blunt	blunt	Blunt
has	has	ha
been	been	been
attacking	attack	attacking
me	me	me
on	on	on
guns	gun	gun
.	.	.
Well	well	Well
,	,	,
in	in	in
the	the	the
army	armi	army
I	i	I
learned	learn	learned
how	how	how
to	to	to
use	use	use
and	and	and
respect	respect	respect
my	my	my
