The	the	The
backlash	backlash	backlash
from	from	from
angry	angri	angry
fans	fan	fan
has	has	ha
only	onli	only
gotten	gotten	gotten
bigger	bigger	bigger
with	with	with
the	the	the
refusal	refus	refusal
of	of	of
teams	team	team
like	like	like
the	the	the
Packers	packer	Packers
asking	ask	asking
the	the	the
fans	fan	fan
to	to	to
join	join	join
in	in	in
on	on	on
the	the	the
protest	protest	protest
.	.	.
How	how	How
deaf	deaf	deaf
can	can	can
they	they	they
be	be	be
to	to	to
the	the	the
sound	sound	sound
of	of	of
angry	angri	angry
fans	fan	fan
who	who	who
want	want	want
teams	team	team
to	to	to
stand	stand	stand
with	with	with
hand	hand	hand
over	over	over
heart	heart	heart
for	for	for
our	our	our
flag	flag	flag
and	and	and
national	nation	national
anthem	anthem	anthem
.	.	.
The	the	The
left	left	left
is	is	is
busy	busi	busy
conflating	conflat	conflating
the	the	the
NFL	nfl	NFL
protest	protest	protest
with	with	with
their	their	their
rage	rage	rage
over	over	over
the	the	the
election	elect	election
of	of	of
Trump	trump	Trump
They	they	They
ve	ve	ve
turned	turn	turned
Trump	trump	Trump
s	s	s
comments	comment	comment
into	into	into
a	a	a
dog	dog	dog
whistle	whistl	whistle
of	of	of
racism	racism	racism
Remember	rememb	Remember
when	when	when
Trump	trump	Trump
called	call	called
the	the	the
players	player	player
son	son	son
s	s	s
of	of	of
b	b	b
tches	tches	tches
?	?	?
Well	well	Well
,	,	,
that	that	that
s	s	s
now	now	now
been	been	been
interpreted	interpret	interpreted
by	by	by
the	the	the
eternal	etern	eternal
victims	victim	victim
in	in	in
the	the	the
black	black	black
community	communiti	community
as	as	a
a	a	a
dog	dog	dog
whistle	whistl	whistle
of	of	of
racism	racism	racism
.	.	.
The	the	The
problem	problem	problem
is	is	is
that	that	that
anyone	anyon	anyone
with	with	with
half	half	half
a	a	a
brain	brain	brain
knows	know	know
there	there	there
are	are	are
white	white	white
players	player	player
too	too	too
but	but	but
it	it	it
s	s	s
just	just	just
an	an	an
inconvenient	inconveni	inconvenient
truth	truth	truth
to	to	to
the	the	the
left	left	left
.	.	.
This	this	This
is	is	is
where	where	where
they	they	they
ve	ve	ve
wanted	want	wanted
the	the	the
argument	argument	argument
to	to	to
go	go	go
because	becaus	because
it	it	it
benefits	benefit	benefit
the	the	the
left	left	left
to	to	to
make	make	make
Trump	trump	Trump
out	out	out
to	to	to
be	be	be
a	a	a
racist	racist	racist
.	.	.
Of	of	Of
course	cours	course
,	,	,
anyone	anyon	anyone
with	with	with
a	a	a
speck	speck	speck
of	of	of
common	common	common
sense	sens	sense
knows	know	know
President	presid	President
Trump	trump	Trump
wants	want	want
ALL	all	ALL
Americans	american	Americans
to	to	to
come	come	come
together	togeth	together
to	to	to
stand	stand	stand
for	for	for
the	the	the
anthem	anthem	anthem
period	period	period
!	!	!
Nothing	noth	Nothing
to	to	to
it	it	it
but	but	but
that	that	that
Zero	zero	Zero
racism	racism	racism
!	!	!
The	the	The
video	video	video
below	below	below
is	is	is
a	a	a
great	great	great
example	exampl	example
of	of	of
how	how	how
the	the	the
black	black	black
activists	activist	activist
and	and	and
left	left	left
are	are	are
in	in	in
a	a	a
rage	rage	rage
.	.	.
Not	not	Not
over	over	over
the	the	the
deaths	death	death
of	of	of
black	black	black
youth	youth	youth
in	in	in
the	the	the
inner	inner	inner
city	citi	city
or	or	or
the	the	the
horrible	horribl	horrible
state	state	state
of	of	of
education	educ	education
in	in	in
the	the	the
black	black	black
community	communiti	community
.	.	.
Nope	nope	Nope
,	,	,
they	they	they
re	re	re
furious	furious	furious
that	that	that
Trump	trump	Trump
won	won	won
and	and	and
their	their	their
Trump	trump	Trump
derangement	derang	derangement
syndrome	syndrom	syndrome
is	is	is
in	in	in
overdrive	overdr	overdrive
Spike	spike	Spike
Lee	lee	Lee
reveals	reveal	reveals
the	the	the
rage	rage	rage
and	and	and
the	the	the
disconnect	disconnect	disconnect
to	to	to
common	common	common
sense	sens	sense
in	in	in
the	the	the
video	video	video
below	below	below
The	the	The
narrative	narrat	narrative
is	is	is
not	not	not
true	true	true
Delusional	delusion	Delusional
Spike	spike	Spike
LeeDid	leedid	LeeDid
ya	ya	ya
catch	catch	catch
on	on	on
to	to	to
that	that	that
?	?	?
He	he	He
brings	bring	brings
it	it	it
all	all	all
back	back	back
around	around	around
to	to	to
President	presid	President
Trump	trump	Trump
.	.	.
He	he	He
s	s	s
one	one	one
angry	angri	angry
black	black	black
man	man	man
who	who	who
wallows	wallow	wallow
in	in	in
victimhood	victimhood	victimhood
even	even	even
though	though	though
he	he	he
s	s	s
had	had	had
the	the	the
benefit	benefit	benefit
of	of	of
a	a	a
blessed	bless	blessed
life	life	life
in	in	in
America	america	America
.	.	.
