When	when	When
Black	black	Black
Lives	live	Lives
Matter	matter	Matter
supporters	support	supporter
use	use	use
the	the	the
same	same	same
tactics	tactic	tactic
as	as	a
an	an	an
ISIS	isi	ISIS
terrorist	terrorist	terrorist
,	,	,
America	america	America
has	has	ha
a	a	a
serious	serious	serious
problem	problem	problem
.	.	.
Black	black	Black
Lives	live	Lives
Matter	matter	Matter
continues	continu	continues
to	to	to
prove	prove	prove
,	,	,
beyond	beyond	beyond
a	a	a
shadow	shadow	shadow
of	of	of
a	a	a
doubt	doubt	doubt
,	,	,
they	they	they
re	re	re
a	a	a
terrorist	terrorist	terrorist
organization	organ	organization
.	.	.
After	after	After
Beyonce	beyonc	Beyonce
s	s	s
racist	racist	racist
halftime	halftim	halftime
Super	super	Super
Bowl	bowl	Bowl
2016	2016	2016
show	show	show
,	,	,
this	this	this
disgusting	disgust	disgusting
terrorist	terrorist	terrorist
type	type	type
post	post	post
from	from	from
an	an	an
active	activ	active
NFL	nfl	NFL
player	player	player
shouldn	shouldn	shouldn
t	t	t
come	come	come
as	as	a
a	a	a
surprise	surpris	surprise
to	to	to
anyone	anyon	anyone
NFL	nfl	NFL
Cleveland	cleveland	Cleveland
Browns	brown	Browns
running	run	running
back	back	back
posted	post	posted
this	this	this
on	on	on
Instagram	instagram	Instagram
this	this	this
weekend	weekend	weekend
Because	becaus	Because
dead	dead	dead
cops	cop	cop
is	is	is
cool	cool	cool
.	.	.
GPUnder	gpunder	GPUnder
the	the	the
vile	vile	vile
picture	pictur	picture
he	he	he
posted	post	posted
in	in	in
ebonics	ebon	ebonics
They	they	They
give	give	give
polices	polic	police
all	all	all
types	type	type
of	of	of
weapons	weapon	weapon
and	and	and
they	they	they
continuously	continu	continuously
choose	choos	choose
to	to	to
kill	kill	kill
us	us	u
.	.	.
Communist	communist	Communist
Disney	disney	Disney
s	s	s
ESPN	espn	ESPN
had	had	had
Cowell	cowel	Cowell
s	s	s
back	back	back
after	after	after
the	the	the
outrage	outrag	outrage
he	he	he
received	receiv	received
on	on	on
social	social	social
media	media	medium
Cleveland	cleveland	Cleveland
Browns	brown	Browns
running	run	running
back	back	back
Isaiah	isaiah	Isaiah
Crowell	crowel	Crowell
apologized	apolog	apologized
and	and	and
said	said	said
his	his	his
social	social	social
media	media	medium
reaction	reaction	reaction
to	to	to
last	last	last
week	week	week
s	s	s
killing	kill	killing
of	of	of
two	two	two
black	black	black
men	men	men
by	by	by
police	polic	police
was	was	wa
very	veri	very
wrong	wrong	wrong
.	.	.
Crowell	crowel	Crowell
said	said	said
he	he	he
made	made	made
an	an	an
extremely	extrem	extremely
poor	poor	poor
decision	decis	decision
when	when	when
he	he	he
posted	post	posted
a	a	a
drawing	draw	drawing
that	that	that
graphically	graphic	graphically
showed	show	showed
a	a	a
hooded	hood	hooded
individual	individu	individual
putting	put	putting
what	what	what
looks	look	look
like	like	like
a	a	a
machete	machet	machete
into	into	into
the	the	the
throat	throat	throat
of	of	of
a	a	a
police	polic	police
officer	offic	officer
.	.	.
It	it	It
was	was	wa
an	an	an
extremely	extrem	extremely
poor	poor	poor
decision	decis	decision
and	and	and
I	i	I
apologize	apolog	apologize
for	for	for
that	that	that
mistake	mistak	mistake
and	and	and
for	for	for
offending	offend	offending
people	peopl	people
,	,	,
Crowell	crowel	Crowell
said	said	said
in	in	in
a	a	a
statement	statement	statement
released	releas	released
by	by	by
the	the	the
team	team	team
.	.	.
My	my	My
values	valu	value
and	and	and
beliefs	belief	belief
do	do	do
not	not	not
match	match	match
that	that	that
image	imag	image
.	.	.
The	the	The
post	post	post
went	went	went
up	up	up
after	after	after
the	the	the
police	polic	police
killings	kill	killing
of	of	of
Alton	alton	Alton
Sterling	sterl	Sterling
in	in	in
Baton	baton	Baton
Rouge	roug	Rouge
,	,	,
Louisiana	louisiana	Louisiana
,	,	,
and	and	and
Philando	philando	Philando
Castile	castil	Castile
in	in	in
Falcon	falcon	Falcon
Heights	height	Heights
,	,	,
Minnesota	minnesota	Minnesota
,	,	,
and	and	and
before	befor	before
the	the	the
killing	kill	killing
of	of	of
five	five	five
Dallas	dalla	Dallas
police	polic	police
officers	offic	officer
Thursday	thursday	Thursday
night	night	night
.	.	.
Crowell	crowel	Crowell
wrote	wrote	wrote
that	that	that
he	he	he
was	was	wa
outraged	outrag	outraged
and	and	and
upset	upset	upset
by	by	by
the	the	the
killing	kill	killing
of	of	of
Sterling	sterl	Sterling
and	and	and
Castile	castil	Castile
,	,	,
and	and	and
outraged	outrag	outraged
and	and	and
saddened	sadden	saddened
by	by	by
the	the	the
killing	kill	killing
of	of	of
the	the	the
five	five	five
Dallas	dalla	Dallas
police	polic	police
officers	offic	officer
.	.	.
He	he	He
called	call	called
last	last	last
week	week	week
an	an	an
emotional	emot	emotional
and	and	and
difficult	difficult	difficult
week	week	week
,	,	,
but	but	but
said	said	said
his	his	his
post	post	post
was	was	wa
wrong	wrong	wrong
.	.	.
We	we	We
have	have	have
to	to	to
be	be	be
better	better	better
as	as	a
a	a	a
society	societi	society
,	,	,
Crowell	crowel	Crowell
said	said	said
.	.	.
It	it	It
s	s	s
not	not	not
about	about	about
color	color	color
,	,	,
it	it	it
s	s	s
about	about	about
what	what	what
s	s	s
right	right	right
and	and	and
wrong	wrong	wrong
.	.	.
I	i	I
was	was	wa
very	veri	very
wrong	wrong	wrong
in	in	in
posting	post	posting
that	that	that
image	imag	image
.	.	.
Every	everi	Every
single	singl	single
life	life	life
matters	matter	matter
,	,	,
every	everi	every
death	death	death
as	as	a
a	a	a
result	result	result
of	of	of
violence	violenc	violence
should	should	should
be	be	be
treated	treat	treated
with	with	with
equal	equal	equal
outrage	outrag	outrage
and	and	and
penalty	penalti	penalty
.	.	.
