Dr	dr	Dr
.	.	.
Ben	ben	Ben
Carson	carson	Carson
was	was	wa
speaking	speak	speaking
today	today	today
at	at	at
theHill	thehil	theHill
s	s	s
Newsmaker	newsmak	Newsmaker
Series	seri	Series
Event	event	Event
when	when	when
he	he	he
boldly	bold	boldly
said	said	said
what	what	what
only	onli	only
a	a	a
brilliant	brilliant	brilliant
neurosurgeon	neurosurgeon	neurosurgeon
can	can	can
say	say	say
about	about	about
people	peopl	people
.	.	.
Dr	dr	Dr
.	.	.
Carson	carson	Carson
said	said	said
that	that	that
people	peopl	people
who	who	who
thought	thought	thought
his	his	his
past	past	past
as	as	a
a	a	a
neurosurgeon	neurosurgeon	neurosurgeon
did	did	did
not	not	not
qualify	qualifi	qualify
him	him	him
for	for	for
his	his	his
HUD	hud	HUD
position	posit	position
are	are	are
stupid	stupid	stupid
.	.	.
Oh	oh	Oh
yes	yes	yes
he	he	he
did	did	did
!	!	!
People	peopl	People
are	are	are
so	so	so
stupid	stupid	stupid
.	.	.
@RealBenCarson	@realbencarson	@RealBenCarson
,	,	,
10	10	10
25	25	25
17	17	17
pic.twitter.com/IHxSsirxNs	pic.twitter.com/ihxssirxn	pic.twitter.com/IHxSsirxNs
Matt	matt	Matt
Wilstein	wilstein	Wilstein
@mattwilstein	@mattwilstein	@mattwilstein
October	octob	October
25	25	25
,	,	,
2017The	2017the	2017The
interviewer	interview	interviewer
asked	ask	asked
,	,	,
What	what	What
were	were	were
some	some	some
of	of	of
the	the	the
obstacles	obstacl	obstacle
that	that	that
you	you	you
saw	saw	saw
.	.	.
Was	was	Was
it	it	it
maybe	mayb	maybe
not	not	not
thinking	think	thinking
outside	outsid	outside
the	the	the
box	box	box
,	,	,
that	that	that
idea	idea	idea
that	that	that
you	you	you
just	just	just
raised	rais	raised
.	.	.
Have	have	Have
you	you	you
changed	chang	changed
the	the	the
mindset	mindset	mindset
at	at	at
HUD	hud	HUD
?	?	?
Dr	dr	Dr
.	.	.
Carson	carson	Carson
replied	repli	replied
that	that	that
when	when	when
he	he	he
started	start	started
at	at	at
HUD	hud	HUD
,	,	,
