When	when	When
US	us	US
Representative	repres	Representative
and	and	and
conservative	conserv	conservative
rebel	rebel	rebel
Justin	justin	Justin
Amash	amash	Amash
R	r	R
-MI	-mi	-MI
introduced	introduc	introduced
his	his	his
good	good	good
friend	friend	friend
,	,	,
Senator	senat	Senator
Rand	rand	Rand
Paul	paul	Paul
,	,	,
to	to	to
a	a	a
room	room	room
full	full	full
of	of	of
Republicans	republican	Republicans
at	at	at
the	the	the
Michigan	michigan	Michigan
Republican	republican	Republican
Leadership	leadership	Leadership
Conference	confer	Conference
on	on	on
Mackinac	mackinac	Mackinac
Island	island	Island
,	,	,
the	the	the
guests	guest	guest
continued	continu	continued
to	to	to
talk	talk	talk
amongst	amongst	amongst
themselves	themselv	themselves
as	as	a
though	though	though
he	he	he
wasn	wasn	wasn
t	t	t
even	even	even
there	there	there
.	.	.

It	it	It
was	was	wa
almost	almost	almost
as	as	a
though	though	though
they	they	they
had	had	had
already	alreadi	already
made	made	made
up	up	up
their	their	their
minds	mind	mind
about	about	about
Rand	rand	Rand
Paul	paul	Paul
before	befor	before
he	he	he
ever	ever	ever
uttered	utter	uttered
a	a	a
word	word	word
.	.	.

They	they	They
were	were	were
clearly	clear	clearly
not	not	not
interested	interest	interested
in	in	in
anything	anyth	anything
Justin	justin	Justin
Amash	amash	Amash
or	or	or
his	his	his
good	good	good
friend	friend	friend
had	had	had
to	to	to
say	say	say
because	becaus	because
,	,	,
after	after	after
all	all	all
,	,	,
they	they	they
represented	repres	represented
the	the	the
obstructionists	obstructionist	obstructionist
in	in	in
the	the	the
party	parti	party
.	.	.

Rand	rand	Rand
Paul	paul	Paul
was	was	wa
just	just	just
an	an	an
isolationist	isolationist	isolationist
like	like	like
his	his	his
father	father	father
right	right	right
?	?	?
We	we	We
got	got	got
to	to	to
the	the	the
event	event	event
late	late	late
and	and	and
by	by	by
default	default	default
,	,	,
were	were	were
seated	seat	seated
only	onli	only
3	3	3
tables	tabl	table
back	back	back
from	from	from
the	the	the
stage	stage	stage
.	.	.

We	we	We
were	were	were
just	just	just
in	in	in
time	time	time
to	to	to
catch	catch	catch
Carly	car	Carly
Fiorina	fiorina	Fiorina
s	s	s
speech	speech	speech
.	.	.

Carly	car	Carly
was	was	wa
riding	ride	riding
high	high	high
on	on	on
new	new	new
poll	poll	poll
numbers	number	number
that	that	that
showed	show	showed
she	she	she
had	had	had
miraculously	miracul	miraculously
catapulted	catapult	catapulted
herself	herself	herself
to	to	to
the	the	the
top	top	top
of	of	of
the	the	the
field	field	field
of	of	of
Republican	republican	Republican
Presidential	presidenti	Presidential
candidates	candid	candidate
.	.	.

The	the	The
crowd	crowd	crowd
went	went	went
wild	wild	wild
when	when	when
Carly	car	Carly
talked	talk	talked
tough	tough	tough
about	about	about
ignoring	ignor	ignoring
Putin	putin	Putin
.	.	.

In	in	In
fact	fact	fact
,	,	,
the	the	the
crowd	crowd	crowd
seemed	seem	seemed
very	veri	very
attentive	attent	attentive
and	and	and
fairly	fair	fairly
pleased	pleas	pleased
with	with	with
Carly	car	Carly
s	s	s
overall	overal	overall
message	messag	message
,	,	,
as	as	a
they	they	they
clapped	clap	clapped
like	like	like
seals	seal	seal
at	at	at
all	all	all
of	of	of
the	the	the
usual	usual	usual
I	i	I
m	m	m
going	go	going
to	to	to
fix	fix	fix
what	what	what
s	s	s
broken	broken	broken
yawn	yawn	yawn
in	in	in
Washington	washington	Washington
Republican	republican	Republican
campaign	campaign	campaign
talking	talk	talking
points	point	point
.	.	.
It	it	It
wasn	wasn	wasn
t	t	t
until	until	until
about	about	about
30	30	30
seconds	second	second
into	into	into
Rand	rand	Rand
Paul	paul	Paul
s	s	s
speech	speech	speech
that	that	that
we	we	we
noticed	notic	noticed
the	the	the
disrespectful	disrespect	disrespectful
chatter	chatter	chatter
around	around	around
the	the	the
stage	stage	stage
began	began	began
to	to	to
slow	slow	slow
down	down	down
.	.	.

By	by	By
the	the	the
time	time	time
Rand	rand	Rand
Paul	paul	Paul
began	began	began
speaking	speak	speaking
about	about	about
foreign	foreign	foreign
policy	polici	policy
,	,	,
the	the	the
eyeball	eyebal	eyeball
rolling	roll	rolling
stopped	stop	stopped
,	,	,
and	and	and
you	you	you
could	could	could
have	have	have
heard	heard	heard
a	a	a
pin	pin	pin
drop	drop	drop
in	in	in
the	the	the
room	room	room
.	.	.
We	we	We
d	d	d
like	like	like
to	to	to
share	share	share
with	with	with
you	you	you
a	a	a
portion	portion	portion
of	of	of
his	his	his
speech	speech	speech
in	in	in
this	this	this
video	video	video
we	we	we
took	took	took
from	from	from
our	our	our
table	tabl	table
.	.	.

Leisa	leisa	Leisa
and	and	and
I	i	I
left	left	left
that	that	that
night	night	night
feeling	feel	feeling
much	much	much
differently	differ	differently
about	about	about
Rand	rand	Rand
Paul	paul	Paul
than	than	than
when	when	when
we	we	we
walked	walk	walked
into	into	into
the	the	the
room	room	room
.	.	.

He	he	He
is	is	is
smart	smart	smart
,	,	,
extremely	extrem	extremely
witty	witti	witty
and	and	and
most	most	most
importantly	import	importantly
,	,	,
he	he	he
s	s	s
committed	commit	committed
to	to	to
the	the	the
same	same	same
principles	principl	principle
our	our	our
Founding	found	Founding
Fathers	father	Fathers
held	held	held
so	so	so
dear	dear	dear
.	.	.
After	after	After
getting	get	getting
a	a	a
chance	chanc	chance
to	to	to
see	see	see
many	mani	many
of	of	of
the	the	the
Republican	republican	Republican
Presidential	presidenti	Presidential
candidates	candid	candidate
up	up	up
close	close	close
and	and	and
hear	hear	hear
them	them	them
speak	speak	speak
,	,	,
Rand	rand	Rand
Paul	paul	Paul
came	came	came
out	out	out
on	on	on
top	top	top
in	in	in
the	the	the
minds	mind	mind
of	of	of
the	the	the
voters	voter	voter
who	who	who
attended	attend	attended
this	this	this
3	3	3
day	day	day
event	event	event
.	.	.

Rand	rand	Rand
Paul	paul	Paul
received	receiv	received
a	a	a
hefty	hefti	hefty
22	22	22
of	of	of
the	the	the
vote	vote	vote
,	,	,
followed	follow	followed
Carly	car	Carly
Fiorina	fiorina	Fiorina
with	with	with
15	15	15
,	,	,
RINO	rino	RINO
John	john	John
Kasich	kasich	Kasich
managed	manag	managed
to	to	to
get	get	get
13	13	13
.	.	.
8	8	8
of	of	of
the	the	the
vote	vote	vote
although	although	although
we	we	we
re	re	re
not	not	not
quite	quit	quite
sure	sure	sure
why	whi	why
,	,	,
Sen	sen	Sen
.	.	.

Ted	ted	Ted
Cruz	cruz	Cruz
was	was	wa
at	at	at
13	13	13
,	,	,
Jeb	jeb	Jeb
Bush	bush	Bush
had	had	had
9	9	9
.	.	.
7	7	7
of	of	of
the	the	the
