Token	Stem	Lemma
21st	21st	21st
Century	centuri	Century
Wire	wire	Wire
says	say	say
QUESTION	question	QUESTION
Is	is	Is
this	this	this
the	the	the
same	same	same
malware	malwar	malware
leak	leak	leak
that	that	that
US	us	US
elected	elect	elected
officials	offici	official
blamed	blame	blamed
on	on	on
Russia	russia	Russia
His	his	His
name	name	name
is	is	is
Harold	harold	Harold
Thomas	thoma	Thomas
Martin	martin	Martin
III	iii	III
He	he	He
is	is	is
a	a	a
US	us	US
Navy	navi	Navy
veteran	veteran	veteran
and	and	and
NSA	nsa	NSA
contractor	contractor	contractor
RTContractor	rtcontractor	RTContractor
is	is	is
called	call	called
Hal	hal	Hal
Martin	martin	Martin
a	a	a
Navy	navi	Navy
veteran	veteran	veteran
his	his	his
attorney	attorney	attorney
confirms	confirm	confirms
First	first	First
appeared	appear	appeared
in	in	in
court	court	court
in	in	in
late	late	late
August	august	August
Charges	charg	Charges
to	to	to
be	be	be
unsealed	unseal	unsealed
soon	soon	soon
https://t.co/g40YOLsVCH	https://t.co/g40yolsvch	https://t.co/g40YOLsVCH
Ian	ian	Ian
Duncan	duncan	Duncan
@iduncan	@iduncan	@iduncan
October	octob	October
5	5	5
2016The	2016the	2016The
contractor	contractor	contractor
s	s	s
name	name	name
is	is	is
Hal	hal	Hal
Martin	martin	Martin
and	and	and
he	he	he
is	is	is
a	a	a
Navy	navi	Navy
veteran	veteran	veteran
said	said	said
the	the	the
Baltimore	baltimor	Baltimore
Sun	sun	Sun
reporter	report	reporter
Ian	ian	Ian
Duncan	duncan	Duncan
citing	cite	citing
the	the	the
man	man	man
s	s	s
attorney	attorney	attorney
Martin	martin	Martin
worked	work	worked
for	for	for
Booz	booz	Booz
Allan	allan	Allan
Hamilton	hamilton	Hamilton
the	the	the
same	same	same
company	compani	company
that	that	that
used	use	used
to	to	to
employ	employ	employ
Snowden	snowden	Snowden
before	befor	before
he	he	he
blew	blew	blew
the	the	the
lid	lid	lid
on	on	on
NSA	nsa	NSA
operations	oper	operation
in	in	in
2013	2013	2013
So	so	So
Booz	booz	Booz
got	got	got
repawned	repawn	repawned
four	four	four
months	month	month
after	after	after
Snowden's	snowden	Snowden's
leaks	leak	leak
Maybe	mayb	Maybe
um	um	um
take	take	take
cyberattacks	cyberattack	cyberattacks
in	in	in
-house	-hous	-house
pic.twitter.com/3FrpMcgGjo	pic.twitter.com/3frpmcggjo	pic.twitter.com/3FrpMcgGjo
emptywheel	emptywheel	emptywheel
@emptywheel	@emptywheel	@emptywheel
October	octob	October
5	5	5
2016This	2016this	2016This
is	is	is
huge	huge	huge
Did	did	Did
the	the	the
FBI	fbi	FBI
secretly	secret	secretly
arrest	arrest	arrest
the	the	the
person	person	person
behind	behind	behind
the	the	the
reports	report	report
NSA	nsa	NSA
sat	sat	sat
on	on	on
huge	huge	huge
flaws	flaw	flaw
in	in	in
US	us	US
products	product	product
https://t.co/otgOwB5efm	https://t.co/otgowb5efm	https://t.co/otgOwB5efm
Edward	edward	Edward
Snowden	snowden	Snowden
@Snowden	@snowden	@Snowden
October	octob	October
5	5	5
2016This	2016this	2016This
is	is	is
huge	huge	huge
Did	did	Did
the	the	the
FBI	fbi	FBI
secretly	secret	secretly
arrest	arrest	arrest
the	the	the
person	person	person
behind	behind	behind
the	the	the
reports	report	report
NSA	nsa	NSA
sat	sat	sat
on	on	on
huge	huge	huge
flaws	flaw	flaw
in	in	in
US	us	US
products	product	product
https://t.co/otgOwB5efm	https://t.co/otgowb5efm	https://t.co/otgOwB5efm
Edward	edward	Edward
Snowden	snowden	Snowden
@Snowden	@snowden	@Snowden
October	octob	October
5	5	5
2016Citing	2016cite	2016Citing
unnamed	unnam	unnamed
government	govern	government
officials	offici	official
the	the	the
New	new	New
York	york	York
Times	time	Times
reported	report	reported
the	the	the
contractor	contractor	contractor
was	was	wa
arrested	arrest	arrested
in	in	in
recent	recent	recent
weeks	week	week
the	the	the
New	new	New
York	york	York
Times	time	Times
said	said	said
According	accord	According
to	to	to
Duncan	duncan	Duncan
Martin	martin	Martin
was	was	wa
arrested	arrest	arrested
in	in	in
late	late	late
August	august	August
and	and	and
has	has	ha
already	alreadi	already
appeared	appear	appeared
before	befor	before
a	a	a
judge	judg	judge
Martin	martin	Martin
s	s	s
LinkedIn	linkedin	LinkedIn
profile	profil	profile
describes	describ	describes
him	him	him
as	as	a
a	a	a
Technical	technic	Technical
Advisor	advisor	Advisor
Investigator	investig	Investigator
on	on	on
Offensive	offens	Offensive
Cyber	cyber	Cyber
issues	issu	issue
for	for	for
the	the	the
Department	depart	Department
of	of	of
Defense	defens	Defense
since	sinc	since
July	juli	July
2015	2015	2015
in	in	in
pursuit	pursuit	pursuit
of	of	of
program	program	program
oversight	oversight	oversight
management	manag	management
excellence	excel	excellence
and	and	and
optimal	optim	optimal
outcomes	outcom	outcome
on	on	on
issues	issu	issue
for	for	for
various	various	various
Cyber	cyber	Cyber
related	relat	related
Initiatives	initi	Initiatives
across	across	across
DoD	dod	DoD
and	and	and
the	the	the
IC	ic	IC
intelligence	intellig	intelligence
community	communiti	community
Continue	continu	Continue
this	this	this
story	stori	story
at	at	at
RTREAD	rtread	RTREAD
MORE	more	MORE
SCI	sci	SCI
-TECH	-tech	-TECH
NEWS	news	NEWS
AT	at	AT
21st	21st	21st
Century	centuri	Century
Wire	wire	Wire
Sci	sci	Sci
-Tech	-tech	-Tech
Files	file	Files
