Occupy	occupi	Occupy
Wall	wall	Wall
Street	street	Street
2011	2011	2011
The	the	The
fun	fun	fun
is	is	is
over	over	over
for	for	for
a	a	a
hippie	hippi	hippie
mother	mother	mother
who	who	who
left	left	left
her	her	her
husband	husband	husband
and	and	and
four	four	four
children	children	child
to	to	to
travel	travel	travel
1	1	1
,	,	,
000	000	000
miles	mile	mile
and	and	and
join	join	join
the	the	the
Occupy	occupi	Occupy
Wall	wall	Wall
Street	street	Street
protests	protest	protest
.	.	.
Stacey	stacey	Stacey
Hessler	hessler	Hessler
,	,	,
38	38	38
,	,	,
swapped	swap	swapped
the	the	the
comfort	comfort	comfort
of	of	of
sunny	sunni	sunny
DeLand	deland	DeLand
,	,	,
Florida	florida	Florida
,	,	,
for	for	for
the	the	the
squalor	squalor	squalor
of	of	of
Zuccotti	zuccotti	Zuccotti
Park	park	Park
,	,	,
New	new	New
York	york	York
,	,	,
after	after	after
following	follow	following
the	the	the
protests	protest	protest
online	onlin	online
.	.	.
But	but	But
dramatic	dramat	dramatic
photos	photo	photo
showed	show	showed
how	how	how
she	she	she
was	was	wa
hauled	haul	hauled
away	away	away
by	by	by
police	polic	police
from	from	from
the	the	the
protests	protest	protest
in	in	in
Manhattan	manhattan	Manhattan
yesterday	yesterday	yesterday
her	her	her
dreadlocks	dreadlock	dreadlock
flying	fli	flying
everywhere	everywher	everywhere
.	.	.
Hessler	hessler	Hessler
,	,	,
who	who	who
admitted	admit	admitted
her	her	her
mother	mother	mother
said	said	said
she	she	she
was	was	wa
very	veri	very
selfish	selfish	selfish
for	for	for
leaving	leav	leaving
,	,	,
was	was	wa
arrested	arrest	arrested
for	for	for
blocking	block	blocking
a	a	a
road	road	road
near	near	near
the	the	the
New	new	New
York	york	York
Stock	stock	Stock
Exchange	exchang	Exchange
.	.	.

What	what	What
did	did	did
I	i	I
do	do	do
?	?	?

What	what	What
did	did	did
I	i	I
do	do	do
?	?	?

she	she	she
shouted	shout	shouted
as	as	a
she	she	she
was	was	wa
taken	taken	taken
away	away	away
in	in	in
plastic	plastic	plastic
handcuffs	handcuff	handcuff
by	by	by
three	three	three
police	polic	police
officers	offic	officer
,	,	,
reported	report	reported
the	the	the
New	new	New
York	york	York
Post	post	Post
.	.	.
She	she	She
was	was	wa
charged	charg	charged
with	with	with
resisting	resist	resisting
arrest	arrest	arrest
and	and	and
disorderly	disord	disorderly
conduct	conduct	conduct
for	for	for
blocking	block	blocking
vehicles	vehicl	vehicle
and	and	and
pedestrians	pedestrian	pedestrian
after	after	after
she	she	she
refused	refus	refused
to	to	to
move	move	move
,	,	,
police	polic	police
said	said	said
.	.	.
The	the	The
unemployed	unemploy	unemployed
mother	mother	mother
,	,	,
