Token	Stem	Lemma
Lololol	lololol	Lololol
Have	have	Have
you	you	you
given	given	given
more	more	more
to	to	to
the	the	the
economy	economi	economy
than	than	than
me	me	me
and	and	and
my	my	my
husband	husband	husband
Either	either	Either
as	as	a
an	an	an
individual	individu	individual
earner	earner	earner
in	in	in
taxes	tax	tax
OR	or	OR
in	in	in
self	self	self
sacrifice	sacrific	sacrifice
to	to	to
your	your	your
country	countri	country
I	i	I
m	m	m
pretty	pretti	pretty
sure	sure	sure
we	we	we
paid	paid	paid
more	more	more
taxes	tax	tax
toward	toward	toward
our	our	our
day	day	day
trip	trip	trip
than	than	than
you	you	you
did	did	did
Pretty	pretti	Pretty
sure	sure	sure
the	the	the
amount	amount	amount
we	we	we
sacrifice	sacrific	sacrifice
per	per	per
year	year	year
is	is	is
a	a	a
lot	lot	lot
more	more	more
than	than	than
you	you	you
d	d	d
be	be	be
willing	will	willing
to	to	to
sacrifice	sacrific	sacrifice
if	if	if
the	the	the
choice	choic	choice
was	was	wa
yours	your	yours
You	you	You
re	re	re
adorably	ador	adorably
out	out	out
of	of	of
touch	touch	touch
Thanks	thank	Thanks
for	for	for
the	the	the
passive	passiv	passive
aggressive	aggress	aggressive
nasty	nasti	nasty
comment	comment	comment
Your	your	Your
kids	kid	kid
look	look	look
very	veri	very
cute	cute	cute
Your	your	Your
life	life	life
looks	look	look
cute	cute	cute
I	i	I
know	know	know
you	you	you
re	re	re
mad	mad	mad
but	but	but
deep	deep	deep
down	down	down
you	you	you
re	re	re
really	realli	really
nice	nice	nice
and	and	and
so	so	so
am	am	am
I	i	I
Sending	send	Sending
me	me	me
passive	passiv	passive
aggressive	aggress	aggressive
Instagram	instagram	Instagram
comments	comment	comment
isn	isn	isn
t	t	t
going	go	going
to	to	to
make	make	make
life	life	life
feel	feel	feel
better	better	better
Maybe	mayb	Maybe
a	a	a
nice	nice	nice
message	messag	message
one	one	one
filled	fill	filled
with	with	with
wisdom	wisdom	wisdom
and	and	and
hunanity	hunan	hunanity
SIC	sic	SIC
would	would	would
get	get	get
more	more	more
traction	traction	traction
Have	have	Have
a	a	a
pleasant	pleasant	pleasant
evening	even	evening
Go	go	Go
chill	chill	chill
out	out	out
and	and	and
watch	watch	watch
the	the	the
new	new	new
game	game	game
of	of	of
thrones	throne	throne
It	it	It
s	s	s
fab	fab	fab
Of	of	Of
course	cours	course
since	sinc	since
the	the	the
kerfuffle	kerfuffl	kerfuffle
went	went	went
viral	viral	viral
the	the	the
cowardly	coward	cowardly
actress	actress	actress
has	has	ha
deleted	delet	deleted
it	it	it
But	but	But
the	the	the
internet	internet	internet
is	is	is
forever	forev	forever
This	this	This
is	is	is
just	just	just
more	more	more
proof	proof	proof
that	that	that
Trump	trump	Trump
s	s	s
government	govern	government
is	is	is
made	made	made
up	up	up
of	of	of
nothing	noth	nothing
but	but	but
spoiled	spoil	spoiled
morons	moron	moron
who	who	who
have	have	have
no	no	no
business	busi	business
being	be	being
there	there	there
Just	just	Just
ugh	ugh	ugh
Can	can	Can
we	we	we
kick	kick	kick
these	these	these
people	peopl	people
out	out	out
already	alreadi	already
Featured	featur	Featured
image	imag	image
via	via	via
Alex	alex	Alex
Wong	wong	Wong
Getty	getti	Getty
Images	imag	Images
