Abdul	abdul	Abdul
Razak	razak	Razak
Ali	ali	Ali
Artan	artan	Artan
,	,	,
a	a	a
Somalian	somalian	Somalian
refugee	refuge	refugee
came	came	came
to	to	to
the	the	the
US	us	US
in	in	in
2014	2014	2014
,	,	,
and	and	and
he	he	he
is	is	is
already	alreadi	already
a	a	a
US	us	US
Citizen	citizen	Citizen
.	.	.

How	how	How
does	doe	doe
a	a	a
Muslim	muslim	Muslim
refugee	refuge	refugee
from	from	from
Somalia	somalia	Somalia
become	becom	become
a	a	a
US	us	US
citizen	citizen	citizen
so	so	so
quickly	quick	quickly
?	?	?

While	while	While
others	other	others
wait	wait	wait
in	in	in
line	line	line
for	for	for
years	year	year
,	,	,
refugees	refuge	refugee
who	who	who
come	come	come
to	to	to
the	the	the
US	us	US
through	through	through
the	the	the
State	state	State
Dept	dept	Dept
.	.	.

sponsored	sponsor	sponsored
Refugee	refuge	Refugee
Resettlement	resettl	Resettlement
program	program	program
are	are	are
given	given	given
,	,	,
food	food	food
stamps	stamp	stamp
,	,	,
free	free	free
health	health	health
-care	-care	-care
,	,	,
free	free	free
education	educ	education
,	,	,
housing	hous	housing
,	,	,
a	a	a
monthly	month	monthly
stipend	stipend	stipend
,	,	,
in	in	in
many	mani	many
cases	case	case
,	,	,
they	they	they
are	are	are
given	given	given
free	free	free
furniture	furnitur	furniture
,	,	,
and	and	and
best	best	best
of	of	of
all	all	all
,	,	,
they	they	they
are	are	are
fast	fast	fast
-tracked	-track	-tracked
to	to	to
US	us	US
citizenship	citizenship	citizenship
.	.	.

What	what	What
was	was	wa
it	it	it
that	that	that
Trump	trump	Trump
was	was	wa
criticized	critic	criticized
about	about	about
again	again	again
?	?	?

Wasn	wasn	Wasn
t	t	t
it	it	it
something	someth	something
about	about	about
how	how	how
we	we	we
needed	need	needed
to	to	to
stop	stop	stop
the	the	the
flow	flow	flow
of	of	of
Muslim	muslim	Muslim
refugees	refuge	refugee
into	into	into
America	america	America
until	until	until
we	we	we
can	can	can
find	find	find
a	a	a
better	better	better
way	way	way
to	to	to
vet	vet	vet
them	them	them
?	?	?

I	i	I
m	m	m
pretty	pretti	pretty
sure	sure	sure
most	most	most
of	of	of
the	the	the
students	student	student
on	on	on
the	the	the
OSU	osu	OSU
campus	campus	campus
are	are	are
rethinking	rethink	rethinking
their	their	their
opposition	opposit	opposition
to	to	to
Trump	trump	Trump
s	s	s
plan	plan	plan
after	after	after
today	today	today
at	at	at
least	least	least
those	those	those
who	who	who
were	were	were
mowed	mow	mowed
down	down	down
by	by	by
his	his	his
vehicle	vehicl	vehicle
or	or	or
stabbed	stab	stabbed
by	by	by
the	the	the
butcher	butcher	butcher
knife	knife	knife
he	he	he
was	was	wa
wielding	wield	wielding
during	dure	during
his	his	his
planned	plan	planned
attack	attack	attack
.	.	.

Authorities	author	Authorities
had	had	had
previously	previous	previously
confirmed	confirm	confirmed
that	that	that
the	the	the
suspect	suspect	suspect
was	was	wa
a	a	a
Somali	somali	Somali
refugee	refuge	refugee
,	,	,
legally	legal	legally
residing	resid	residing
in	in	in
Ohio	ohio	Ohio
.	.	.
Artan	artan	Artan
fled	fled	fled
Somalia	somalia	Somalia
with	with	with
his	his	his
family	famili	family
in	in	in
2007	2007	2007
before	befor	before
landing	land	landing
in	in	in
Pakistan	pakistan	Pakistan
.	.	.
He	he	He
moved	move	moved
to	to	to
the	the	the
United	unit	United
States	state	States
in	in	in
2014	2014	2014
,	,	,
where	where	where
he	he	he
was	was	wa
granted	grant	granted
legal	legal	legal
,	,	,
permanent	perman	permanent
status	status	status
.	.	.
It	it	It
should	should	should
be	be	be
noted	note	noted
that	that	that
Ohio	ohio	Ohio
State	state	State
s	s	s
online	onlin	online
directory	directori	directory
only	onli	only
lists	list	list
one	one	one
student	student	student
with	with	with
the	the	the
name	name	name
,	,	,
Abdul	abdul	Abdul
Artan	artan	Artan
.	.	.
Furthermore	furthermor	Furthermore
,	,	,
The	the	The
Lantern	lantern	Lantern
OSU	osu	OSU
s	s	s
campus	campus	campus
newspaper	newspap	newspaper
ran	ran	ran
an	an	an
interview	interview	interview
with	with	with
