Remember	rememb	Remember
when	when	when
the	the	the
US	us	US
had	had	had
a	a	a
President	presid	President
who	who	who
took	took	took
the	the	the
lead	lead	lead
in	in	in
the	the	the
war	war	war
on	on	on
terror	terror	terror
?	?	?

Russia	russia	Russia
has	has	ha
carried	carri	carried
out	out	out
a	a	a
series	seri	series
of	of	of
deadly	dead	deadly
airstrikes	airstrik	airstrikes
against	against	against
the	the	the
terrorist	terrorist	terrorist
group	group	group
and	and	and
Vladimir	vladimir	Vladimir
Putin	putin	Putin
has	has	ha
now	now	now
sent	sent	sent
the	the	the
country	countri	country
s	s	s
most	most	most
elite	elit	elite
special	special	special
forces	forc	force
team	team	team
into	into	into
the	the	the
war	war	war
zone	zone	zone
.	.	.
And	and	And
speculation	specul	speculation
is	is	is
heightening	heighten	heightening
that	that	that
offensive	offens	offensive
will	will	will
be	be	be
bolstered	bolster	bolstered
by	by	by
the	the	the
China	china	China
s	s	s
People	peopl	People
s	s	s
Liberation	liber	Liberation
Army	armi	Army
,	,	,
following	follow	following
a	a	a
number	number	number
of	of	of
reports	report	report
of	of	of
military	militari	military
movements	movement	movement
in	in	in
the	the	the
region	region	region
backed	back	backed
up	up	up
by	by	by
strong	strong	strong
words	word	word
from	from	from
a	a	a
senior	senior	senior
government	govern	government
member	member	member
at	at	at
a	a	a
United	unit	United
Nations	nation	Nations
meeting	meet	meeting
.	.	.
Reports	report	Reports
emanating	eman	emanating
from	from	from
the	the	the
Middle	middl	Middle
East	east	East
last	last	last
week	week	week
said	said	said
China	china	China
was	was	wa
planning	plan	planning
on	on	on
joining	join	joining
the	the	the
fight	fight	fight
against	against	against
ISIS	isi	ISIS
in	in	in
the	the	the
coming	come	coming
weeks	week	week
,	,	,
according	accord	according
to	to	to
a	a	a
Syrian	syrian	Syrian
army	armi	army
official	offici	official
.	.	.
While	while	While
Beijing	beij	Beijing
insists	insist	insists
it	it	it
will	will	will
abide	abid	abide
by	by	by
the	the	the
United	unit	United
Nations	nation	Nations
UN	un	UN
in	in	in
the	the	the
region	region	region
,	,	,
hints	hint	hint
of	of	of
an	an	an
action	action	action
were	were	were
backed	back	backed
up	up	up
when	when	when
it	it	it
spoke	spoke	spoke
strongly	strong	strongly
about	about	about
a	a	a
coordinated	coordin	coordinated
response	respons	response
to	to	to
the	the	the
rising	rise	rising
terrorist	terrorist	terrorist
threat	threat	threat
.	.	.
Speaking	speak	Speaking
of	of	of
the	the	the
Syrian	syrian	Syrian
crisis	crisi	crisis
China	china	China
s	s	s
foreign	foreign	foreign
minister	minist	minister
Wang	wang	Wang
Yi	yi	Yi
said	said	said
at	at	at
the	the	the
UN	un	UN
Security	secur	Security
Council	council	Council
session	session	session
in	in	in
New	new	New
York	york	York
The	the	The
world	world	world
cannot	cannot	cannot
afford	afford	afford
to	to	to
stand	stand	stand
by	by	by
and	and	and
look	look	look
on	on	on
with	with	with
folded	fold	folded
arms	arm	arm
,	,	,
but	but	but
must	must	must
also	also	also
not	not	not
arbitrarily	arbitrarili	arbitrarily
interfere	interfer	interfere
.	.	.

He	he	He
added	ad	added
that	that	that
nations	nation	nation
should	should	should
stand	stand	stand
united	unit	united
against	against	against
violent	violent	violent
extremist	extremist	extremist
ideology	ideolog	ideology
.	.	.
Mr	mr	Mr
Wang	wang	Wang
and	and	and
his	his	his
opposite	opposit	opposite
number	number	number
in	in	in
Russia	russia	Russia
,	,	,
Sergey	sergey	Sergey
Lavrov	lavrov	Lavrov
met	met	met
at	at	at
length	length	length
last	last	last
week	week	week
and	and	and
afterwards	afterward	afterwards
Mr	mr	Mr
