The	the	The
Republican	republican	Republican
nominee	nomine	nominee
just	just	just
got	got	got
owned	own	owned
by	by	by
a	a	a
fellow	fellow	fellow
billionaire	billionair	billionaire
.	.	.
To	to	To
begin	begin	begin
the	the	the
Late	late	Late
Show	show	Show
on	on	on
Wednesday	wednesday	Wednesday
night	night	night
,	,	,
Stephen	stephen	Stephen
Colbert	colbert	Colbert
introduced	introduc	introduced
Dallas	dalla	Dallas
Mavericks	maverick	Mavericks
owner	owner	owner
Mark	mark	Mark
Cuban	cuban	Cuban
for	for	for
a	a	a
special	special	special
Take	take	Take
The	the	The
Gloves	glove	Gloves
Off	off	Off
segment	segment	segment
.	.	.
Cuban	cuban	Cuban
bragged	brag	bragged
that	that	that
he	he	he
is	is	is
twice	twice	twice
the	the	the
billionaire	billionair	billionaire
that	that	that
Trump	trump	Trump
is	is	is
and	and	and
then	then	then
set	set	set
out	out	out
to	to	to
roast	roast	roast
him	him	him
.	.	.
And	and	And
Cuban	cuban	Cuban
did	did	did
NOT	not	NOT
hold	hold	hold
back	back	back
as	as	a
he	he	he
dropped	drop	dropped
burn	burn	burn
after	after	after
burn	burn	burn
with	with	with
Colbert	colbert	Colbert
popping	pop	popping
in	in	in
and	and	and
out	out	out
to	to	to
chime	chime	chime
in	in	in
with	with	with
his	his	his
own	own	own
hilarious	hilari	hilarious
quips	quip	quip
.	.	.
Donald	donald	Donald
,	,	,
the	the	the
gloves	glove	glove
are	are	are
off	off	off
.	.	.
Speaking	speak	Speaking
of	of	of
gloves	glove	glove
,	,	,
I	i	I
got	got	got
you	you	you
a	a	a
pair	pair	pair
for	for	for
your	your	your
birthday	birthday	birthday
.	.	.
You	you	You
re	re	re
a	a	a
child	child	child
s	s	s
medium	medium	medium
,	,	,
right	right	right
?	?	?
Cuban	cuban	Cuban
began	began	began
.	.	.
Donald	donald	Donald
,	,	,
I	i	I
ve	ve	ve
got	got	got
a	a	a
travel	travel	travel
tip	tip	tip
for	for	for
you	you	you
.	.	.
When	when	When
you	you	you
re	re	re
going	go	going
through	through	through
customs	custom	custom
and	and	and
