Token	Stem	Lemma
abortion	abort	abortion
The	the	The
young	young	young
woman	woman	woman
Feng	feng	Feng
Jianmei	jianmei	Jianmei
already	alreadi	already
had	had	had
one	one	one
child	child	child
so	so	so
after	after	after
she	she	she
became	becam	became
pregnant	pregnant	pregnant
again	again	again
family	famili	family
planning	plan	planning
officials	offici	official
called	call	called
her	her	her
house	hous	house
to	to	to
persuade	persuad	persuade
her	her	her
to	to	to
have	have	have
an	an	an
abortion	abort	abortion
When	when	When
that	that	that
failed	fail	failed
they	they	they
showed	show	showed
up	up	up
at	at	at
her	her	her
home	home	home
and	and	and
spent	spent	spent
hours	hour	hour
pressuring	pressur	pressuring
her	her	her
for	for	for
consent	consent	consent
Jianmei	jianmei	Jianmei
slipped	slip	slipped
out	out	out
of	of	of
the	the	the
house	hous	house
but	but	but
was	was	wa
followed	follow	followed
by	by	by
a	a	a
group	group	group
of	of	of
15	15	15
officials	offici	official
to	to	to
her	her	her
aunt	aunt	aunt
s	s	s
house	hous	house
After	after	After
briefly	briefli	briefly
escaping	escap	escaping
and	and	and
hiding	hide	hiding
under	under	under
the	the	the
bed	bed	bed
of	of	of
a	a	a
relative	relat	relative
Jianmei	jianmei	Jianmei
was	was	wa
found	found	found
by	by	by
the	the	the
government	govern	government
officials	offici	official
and	and	and
was	was	wa
reportedly	report	reportedly
carried	carri	carried
out	out	out
by	by	by
four	four	four
men	men	men
Here	here	Here
is	is	is
the	the	the
horrible	horribl	horrible
story	stori	story
about	about	about
forced	forc	forced
abortions	abort	abortion
in	in	in
China	china	China
and	and	and
their	their	their
victims	victim	victim
Meanwhile	meanwhil	Meanwhile
family	famili	family
planning	plan	planning
officials	offici	official
were	were	were
negotiating	negoti	negotiating
with	with	with
Jianmei	jianmei	Jianmei
s	s	s
husband	husband	husband
At	at	At
first	first	first
they	they	they
demanded	demand	demanded
15	15	15
000	000	000
but	but	but
then	then	then
dropped	drop	dropped
the	the	the
birth	birth	birth
planning	plan	planning
fee	fee	fee
to	to	to
around	around	around
5	5	5
000	000	000
In	in	In
any	ani	any
case	case	case
it	it	it
was	was	wa
more	more	more
than	than	than
he	he	he
could	could	could
raise	rais	raise
Finally	final	Finally
Jianmei	jianmei	Jianmei
was	was	wa
forced	forc	forced
to	to	to
give	give	give
consent	consent	consent
by	by	by
having	have	having
her	her	her
thumbprint	thumbprint	thumbprint
placed	place	placed
on	on	on
a	a	a
form	form	form
and	and	and
was	was	wa
injected	inject	injected
with	with	with
a	a	a
drug	drug	drug
that	that	that
killed	kill	killed
her	her	her
baby	babi	baby
Her	her	Her
family	famili	family
posted	post	posted
this	this	this
image	imag	image
which	which	which
went	went	went
viral	viral	viral
of	of	of
Jianmei	jianmei	Jianmei
with	with	with
her	her	her
dead	dead	dead
daughter	daughter	daughter
For	for	For
criticizing	critic	criticizing
the	the	the
government	govern	government
government	govern	government
officials	offici	official
led	led	led
a	a	a
march	march	march
denouncing	denounc	denouncing
her	her	her
family	famili	family
as	as	a
traitors	traitor	traitor
and	and	and
her	her	her
husband	husband	husband
was	was	wa
beaten	beaten	beaten
And	and	And
that	that	that
nightmare	nightmar	nightmare
is	is	is
not	not	not
the	the	the
only	onli	only
kind	kind	kind
of	of	of
suffering	suffer	suffering
caused	caus	caused
by	by	by
the	the	the
policy	polici	policy
Those	those	Those
who	who	who
dared	dare	dared
to	to	to
violate	violat	violate
the	the	the
policy	polici	policy
had	had	had
to	to	to
keep	keep	keep
their	their	their
secret	secret	secret
children	children	child
out	out	out
of	of	of
sight	sight	sight
of	of	of
government	govern	government
officials	offici	official
As	as	As
the	the	the
Washington	washington	Washington
Post	post	Post
reported	report	reported
last	last	last
month	month	month
the	the	the
consequences	consequ	consequence
of	of	of
getting	get	getting
caught	caught	caught
were	were	were
severe	sever	severe
It	it	It
was	was	wa
terrifying	terrifi	terrifying
if	if	if
you	you	you
had	had	had
an	an	an
over	over	over
-quota	-quota	-quota
child	child	child
my	my	my
father	father	father
says	say	say
now	now	now
If	if	If
the	the	the
government	govern	government
knew	knew	knew
you	you	you
would	would	would
be	be	be
in	in	in
trouble	troubl	trouble
People	peopl	People
would	would	would
come	come	come
to	to	to
your	your	your
house	hous	house
remove	remov	remove
all	all	all
your	your	your
grains	grain	grain
and	and	and
do	do	do
anything	anyth	anything
they	they	they
could	could	could
to	to	to
you	you	you
And	and	And
sometimes	sometim	sometimes
they	they	they
d	d	d
destroy	destroy	destroy
your	your	your
house	hous	house
My	my	My
mother	mother	mother
recalls	recal	recall
Even	even	Even
for	for	for
a	a	a
new	new	new
house	hous	house
they	they	they
d	d	d
get	get	get
on	on	on
the	the	the
roof	roof	roof
rip	rip	rip
it	it	it
apart	apart	apart
and	and	and
bulldoze	bulldoz	bulldoze
the	the	the
entire	entir	entire
house	hous	house
We	we	We
had	had	had
to	to	to
keep	keep	keep
moving	move	moving
and	and	and
hiding	hide	hiding
It	it	It
was	was	wa
really	realli	really
painful	pain	painful
for	for	for
us	us	u
We	we	We
knew	knew	knew
it	it	it
wasn	wasn	wasn
t	t	t
a	a	a
long	long	long
-term	-term	-term
solution	solut	solution
The	the	The
one	one	one
-child	-child	-child
policy	polici	policy
was	was	wa
a	a	a
decades	decad	decade
long	long	long
campaign	campaign	campaign
of	of	of
forced	forc	forced
abortion	abort	abortion
extortion	extort	extortion
sterilization	steril	sterilization
and	and	and
terror	terror	terror
that	that	that
traumatized	traumat	traumatized
hundreds	hundr	hundred
of	of	of
millions	million	million
of	of	of
people	peopl	people
Saying	say	Saying
it	it	it
worked	work	worked
seems	seem	seems
like	like	like
an	an	an
odd	odd	odd
way	way	way
to	to	to
sum	sum	sum
up	up	up
such	such	such
a	a	a
policy	polici	policy
Via	via	Via
Breitbart	breitbart	Breitbart
News	news	News
