TAKING	take	TAKING
THE	the	THE
MICKEY	mickey	MICKEY
RT	rt	RT
UK	uk	UK
billboard	billboard	billboard
campaign	campaign	campaign
on	on	on
London	london	London
Underground	underground	Underground
pokes	poke	poke
fun	fun	fun
at	at	at
US	us	US
-led	-led	-led
Russiagate	russiag	Russiagate
campaign	campaign	campaign
of	of	of
hysteria	hysteria	hysteria
.	.	.
Philip	philip	Philip
Giraldi	giraldi	Giraldi
Unz	unz	Unz
ReviewSomehow	reviewsomehow	ReviewSomehow
everything	everyth	everything
keeps	keep	keep
coming	come	coming
back	back	back
around	around	around
to	to	to
Russia	russia	Russia
.	.	.

In	in	In
one	one	one
of	of	of
its	it	it
recent	recent	recent
initiatives	initi	initiative
,	,	,
the	the	the
Justice	justic	Justice
Department	depart	Department
DOJ	doj	DOJ
appears	appear	appears
to	to	to
be	be	be
attacking	attack	attacking
the	the	the
First	first	First
Amendment	amend	Amendment
as	as	a
part	part	part
of	of	of
the	the	the
apparent	appar	apparent
bipartisan	bipartisan	bipartisan
program	program	program
to	to	to
make	make	make
Vladimir	vladimir	Vladimir
Putin	putin	Putin
the	the	the
fall	fall	fall
guy	guy	guy
for	for	for
everything	everyth	everything
that	that	that
goes	goe	go
wrong	wrong	wrong
in	in	in
Washington	washington	Washington
.	.	.

In	in	In
the	the	the
past	past	past
month	month	month
,	,	,
the	the	the
DOJ	doj	DOJ
has	has	ha
revealed	reveal	revealed
that	that	that
the	the	the
FBI	fbi	FBI
is	is	is
investigating	investig	investigating
Russian	russian	Russian
owned	own	owned
news	news	news
outlets	outlet	outlet
Sputnik	sputnik	Sputnik
News	news	News
and	and	and
RT	rt	RT
International	intern	International
and	and	and
has	has	ha
sent	sent	sent
letters	letter	letter
to	to	to
the	the	the
latter	latter	latter
demanding	demand	demanding
that	that	that
one	one	one
of	of	of
its	it	it
business	busi	business
affiliates	affili	affiliate
register	regist	register
as	as	a
a	a	a
foreign	foreign	foreign
agent	agent	agent
by	by	by
October	octob	October
17th	17th	17th
.	.	.

The	the	The
apparent	appar	apparent
line	line	line
of	of	of
inquiry	inquiri	inquiry
that	that	that
the	the	the
Bureau	bureau	Bureau
is	is	is
pursuing	pursu	pursuing
is	is	is
that	that	that
both	both	both
are	are	are
agencies	agenc	agency
of	of	of
the	the	the
Russian	russian	Russian
government	govern	government
and	and	and
that	that	that
both	both	both
have	have	have
been	been	been
spreading	spread	spreading
disinformation	disinform	disinformation
that	that	that
is	is	is
intended	intend	intended
to	to	to
discredit	discredit	discredit
the	the	the
United	unit	United
States	state	States
government	govern	government
and	and	and
its	it	it
institutions	institut	institution
.	.	.

This	this	This
alleged	alleg	alleged
action	action	action
would	would	would
make	make	make
them	them	them
,	,	,
in	in	in
the	the	the
DOJ	doj	DOJ
view	view	view
,	,	,
a	a	a
propaganda	propaganda	propaganda
arm	arm	arm
of	of	of
a	a	a
foreign	foreign	foreign
government	govern	government
rather	rather	rather
than	than	than
a	a	a
news	news	news
service	servic	service
.	.	.

It	it	It
also	also	also
makes	make	make
them	them	them
subject	subject	subject
to	to	to
Department	depart	Department
of	of	of
the	the	the
Treasury	treasuri	Treasury
oversight	oversight	oversight
under	under	under
the	the	the
Foreign	foreign	Foreign
Agents	agent	Agents
Registration	registr	Registration
Act	act	Act
of	of	of
1938	1938	1938
.	.	.
Sputnik	sputnik	Sputnik
,	,	,
which	which	which
is	is	is
owned	own	owned
by	by	by
a	a	a
Russian	russian	Russian
government	govern	government
media	media	medium
group	group	group
headed	head	headed
by	by	by
Putin	putin	Putin
consigliere	consiglier	consigliere
Dimitri	dimitri	Dimitri
Kiselyov	kiselyov	Kiselyov
,	,	,
has	has	ha
been	been	been
under	under	under
investigation	investig	investigation
due	due	due
to	to	to
the	the	the
accusations	accus	accusation
made	made	made
by	by	by
a	a	a
fired	fire	fired
broadcaster	broadcast	broadcaster
named	name	named
Andrew	andrew	Andrew
Feinberg	feinberg	Feinberg
.	.	.

Feinberg	feinberg	Feinberg
,	,	,
the	the	the
former	former	former
Sputnik	sputnik	Sputnik
White	white	White
House	hous	House
correspondent	correspond	correspondent
,	,	,
reportedly	report	reportedly
took	took	took
with	with	with
him	him	him
a	a	a
thumb	thumb	thumb
drive	drive	drive
containing	contain	containing
some	some	some
thousands	thousand	thousand
of	of	of
internal	intern	internal
business	busi	business
files	file	file
when	when	when
he	he	he
left	left	left
his	his	his
office	offic	office
.	.	.

He	he	He
has	has	ha
been	been	been
interviewed	interview	interviewed
by	by	by
the	the	the
FBI	fbi	FBI
,	,	,
has	has	ha
turned	turn	turned
over	over	over
his	his	his
documents	document	document
,	,	,
and	and	and
has	has	ha
claimed	claim	claimed
that	that	that
much	much	much
of	of	of
the	the	the
direction	direct	direction
over	over	over
what	what	what
the	the	the
network	network	network
covered	cover	covered
came	came	came
from	from	from
Moscow	moscow	Moscow
.	.	.
RT	rt	RT
America	america	America
,	,	,
more	more	more
television	televis	television
oriented	orient	oriented
than	than	than
Sputnik	sputnik	Sputnik
,	,	,
operates	oper	operates
through	through	through
two	two	two
business	busi	business
entities	entiti	entity
RTTV	rttv	RTTV
America	america	America
and	and	and
RTTV	rttv	RTTV
Studios	studio	Studios
.	.	.

The	the	The
Department	depart	Department
of	of	of
Justice	justic	Justice
has	has	ha
refused	refus	refused
to	to	to
identify	identifi	identify
which	which	which
of	of	of
the	the	the
businesses	busi	business
has	has	ha
been	been	been
targeted	target	targeted
by	by	by
a	a	a
letter	letter	letter
calling	call	calling
for	for	for
registration	registr	registration
under	under	under
FARA	fara	FARA
,	,	,
but	but	but
it	it	it
is	is	is
believed	believ	believed
to	to	to
be	be	be
RTTV	rttv	RTTV
America	america	America
,	,	,
which	which	which
provides	provid	provides
both	both	both
operational	oper	operational
support	support	support
of	of	of
the	the	the
broadcasting	broadcast	broadcasting
as	as	a
well	well	well
as	as	a
the	the	the
production	product	production
facilities	facil	facility
.	.	.

Both	both	Both
companies	compani	company
are	are	are
actually	actual	actually
owned	own	owned
by	by	by
Russian	russian	Russian
-American	-american	-American
businessman	businessman	businessman
Alex	alex	Alex
Yazlovsky	yazlovski	Yazlovsky
,	,	,
though	though	though
the	the	the
funding	fund	funding
for	for	for
them	them	them
presumably	presum	presumably
comes	come	come
from	from	from
the	the	the
Russian	russian	Russian
government	govern	government
.	.	.
I	i	I
have	have	have
noticed	notic	noticed
very	veri	very
little	littl	little
pushback	pushback	pushback
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
mainstream	mainstream	mainstream
and	and	and
alternative	altern	alternative
media	media	medium
regarding	regard	regarding
the	the	the
Department	depart	Department
of	of	of
Justice	justic	Justice
moves	move	move
,	,	,
presumably	presum	presumably
because	becaus	because
there	there	there
is	is	is
a	a	a
broad	broad	broad
consensus	consensus	consensus
that	that	that
the	the	the
Russians	russian	Russians
have	have	have
been	been	been
