This	this	This
is	is	is
an	an	an
eye	eye	eye
-opening	-open	-opening
story	stori	story
and	and	and
should	should	should
be	be	be
shared	share	shared
worldwide	worldwid	worldwide
In	in	In
Sweden	sweden	Sweden
,	,	,
Muslim	muslim	Muslim
immigrants	immigr	immigrant
account	account	account
for	for	for
5	5	5
percent	percent	percent
of	of	of
its	it	it
population	popul	population
but	but	but
commit	commit	commit
77	77	77
percent	percent	percent
of	of	of
its	it	it
crime	crime	crime
.	.	.

Sweden	sweden	Sweden
s	s	s
rape	rape	rape
crisis	crisi	crisis
is	is	is
a	a	a
direct	direct	direct
result	result	result
of	of	of
an	an	an
influx	influx	influx
of	of	of
Muslim	muslim	Muslim
asylum	asylum	asylum
seekers	seeker	seeker
.	.	.

Amnesty	amnesti	Amnesty
International	intern	International
reports	report	report
that	that	that
Sweden	sweden	Sweden
has	has	ha
the	the	the
highest	highest	highest
number	number	number
of	of	of
rapes	rape	rape
in	in	in
Europe	europ	Europe
and	and	and
the	the	the
lowest	lowest	lowest
conviction	convict	conviction
rate	rate	rate
.	.	.

According	accord	According
to	to	to
Swedish	swedish	Swedish
Public	public	Public
Radio	radio	Radio
,	,	,
in	in	in
Stockholm	stockholm	Stockholm
alone	alon	alone
,	,	,
over	over	over
1	1	1
,	,	,
000	000	000
Swedish	swedish	Swedish
women	women	woman
reported	report	reported
that	that	that
a	a	a
Muslim	muslim	Muslim
immigrant	immigr	immigrant
raped	rape	raped
them	them	them
;	;	;
300	300	300
were	were	were
under	under	under
age	age	age
15	15	15
.	.	.

One	one	One
third	third	third
of	of	of
those	those	those
living	live	living
in	in	in
Stockholm	stockholm	Stockholm
are	are	are
immigrants	immigr	immigrant
;	;	;
24	24	24
percent	percent	percent
are	are	are
Muslim	muslim	Muslim
.	.	.

These	these	These
numbers	number	number
represent	repres	represent
only	onli	only
25	25	25
percent	percent	percent
of	of	of
all	all	all
rapes	rape	rape
in	in	in
Stockholm	stockholm	Stockholm
because	becaus	because
officials	offici	official
claim	claim	claim
the	the	the
majority	major	majority
are	are	are
unreported	unreport	unreported
.	.	.

Despite	despit	Despite
this	this	this
,	,	,
the	the	the
Swedish	swedish	Swedish
National	nation	National
Council	council	Council
for	for	for
Crime	crime	Crime
Prevention	prevent	Prevention
and	and	and
the	the	the
European	european	European
