Alabama	alabama	Alabama
s	s	s
Republican	republican	Republican
runoff	runoff	runoff
election	elect	election
for	for	for
Jeff	jeff	Jeff
Sessions	session	Sessions
vacant	vacant	vacant
Senate	senat	Senate
seat	seat	seat
has	has	ha
come	come	come
to	to	to
its	it	it
end	end	end
,	,	,
and	and	and
the	the	the
candidate	candid	candidate
that	that	that
will	will	will
go	go	go
up	up	up
against	against	against
Democrat	democrat	Democrat
Doug	doug	Doug
Jones	jone	Jones
in	in	in
December	decemb	December
s	s	s
general	general	general
election	elect	election
is	is	is
none	none	none
other	other	other
than	than	than
Roy	roy	Roy
Moore	moor	Moore
.	.	.

Moore	moor	Moore
is	is	is
the	the	the
former	former	former
chief	chief	chief
justice	justic	justice
of	of	of
Alabama	alabama	Alabama
s	s	s
state	state	state
Supreme	suprem	Supreme
Court	court	Court
,	,	,
and	and	and
he	he	he
s	s	s
the	the	the
one	one	one
who	who	who
ordered	order	ordered
all	all	all
of	of	of
Alabama	alabama	Alabama
s	s	s
probate	probat	probate
judges	judg	judge
to	to	to
defy	defi	defy
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Supreme	suprem	Supreme
Court	court	Court
s	s	s
ruling	rule	ruling
on	on	on
same	same	same
-sex	-sex	-sex
marriage	marriag	marriage
in	in	in
2013	2013	2013
.	.	.
But	but	But
Moore	moor	Moore
wasn	wasn	wasn
t	t	t
Donald	donald	Donald
Trump	trump	Trump
s	s	s
candidate	candid	candidate
.	.	.

Luther	luther	Luther
Strange	strang	Strange
,	,	,
who	who	who
has	has	ha
been	been	been
holding	hold	holding
Sessions	session	Sessions
seat	seat	seat
,	,	,
was	was	wa
the	the	the
man	man	man
backed	back	backed
by	by	by
Trump	trump	Trump
.	.	.

In	in	In
fact	fact	fact
,	,	,
Trump	trump	Trump
was	was	wa
at	at	at
a	a	a
political	polit	political
rally	ralli	rally
for	for	for
Strange	strang	Strange
last	last	last
Friday	friday	Friday
when	when	when
he	he	he
called	call	called
for	for	for
NFL	nfl	NFL
players	player	player
who	who	who
kneel	kneel	kneel
during	dure	during
the	the	the
national	nation	national
anthem	anthem	anthem
to	to	to
be	be	be
fired	fire	fired
.	.	.

The	the	The
president	presid	president
s	s	s
endorsement	endors	endorsement
usually	usual	usually
helps	help	help
a	a	a
candidate	candid	candidate
,	,	,
yet	yet	yet
it	it	it
s	s	s
Moore	moor	Moore
who	who	who
just	just	just
won	won	won
.	.	.

Here	here	Here
s	s	s
a	a	a
little	littl	little
background	background	background
on	on	on
Moore	moor	Moore
He	he	He
was	was	wa
yanked	yank	yanked
from	from	from
the	the	the
Alabama	alabama	Alabama
Supreme	suprem	Supreme
Court	court	Court
s	s	s
bench	bench	bench
in	in	in
2003	2003	2003
for	for	for
refusing	refus	refusing
to	to	to
remove	remov	remove
a	a	a
massive	massiv	massive
monument	monument	monument
to	to	to
the	the	the
Bible	bibl	Bible
s	s	s
10	10	10
Commandments	command	Commandments
from	from	from
the	the	the
grounds	ground	ground
of	of	of
the	the	the
courthouse	courthous	courthouse
.	.	.

That	that	That
s	s	s
considered	consid	considered
a	a	a
violation	violat	violation
of	of	of
the	the	the
First	first	First
Amendment	amend	Amendment
since	sinc	since
it	it	it
constitutes	constitut	constitutes
a	a	a
government	govern	government
endorsement	endors	endorsement
of	of	of
one	one	one
religion	religion	religion
.	.	.
In	in	In
2012	2012	2012
,	,	,
Moore	moor	Moore
won	won	won
his	his	his
job	job	job
back	back	back
,	,	,
then	then	then
called	call	called
same	same	same
-sex	-sex	-sex
relationships	relationship	relationship
sodomy	sodomi	sodomy
,	,	,
and	and	and
decried	decri	decried
the	the	the
immorality	immor	immorality
of	of	of
it	it	it
all	all	all
in	in	in
the	the	the
wake	wake	wake
of	of	of
the	the	the
Supreme	suprem	Supreme
Court	court	Court
legalizing	legal	legalizing
same	same	same
-sex	-sex	-sex
marriage	marriag	marriage
across	across	across
all	all	all
50	50	50
states	state	state
.	.	.

He	he	He
wanted	want	wanted
to	to	to
bar	bar	bar
