Token	Stem	Lemma
anonymous	anonym	anonymous
They	they	They
are	are	are
Trump	trump	Trump
s	s	s
former	former	former
butler	butler	butler
the	the	the
one	one	one
who	who	who
wants	want	want
Obama	obama	Obama
killed	kill	killed
and	and	and
Trump	trump	Trump
s	s	s
former	former	former
security	secur	security
director	director	director
both	both	both
of	of	of
whom	whom	whom
support	support	support
Trump	trump	Trump
s	s	s
run	run	run
for	for	for
president	presid	president
said	said	said
that	that	that
the	the	the
console	consol	console
was	was	wa
only	onli	only
to	to	to
make	make	make
phone	phone	phone
calls	call	call
Trump	trump	Trump
the	the	the
presumptive	presumpt	presumptive
Republican	republican	Republican
nominee	nomine	nominee
is	is	is
running	run	running
at	at	at
a	a	a
time	time	time
when	when	when
Americans	american	Americans
are	are	are
increasingly	increas	increasingly
concerned	concern	concerned
about	about	about
surveillance	surveil	surveillance
both	both	both
by	by	by
the	the	the
government	govern	government
and	and	and
by	by	by
their	their	their
employers	employ	employer
Some	some	Some
of	of	of
his	his	his
own	own	own
campaign	campaign	campaign
staff	staff	staff
feared	fear	feared
that	that	that
their	their	their
offices	offic	office
in	in	in
Trump	trump	Trump
Tower	tower	Tower
in	in	in
New	new	New
York	york	York
might	might	might
be	be	be
bugged	bug	bugged
the	the	the
New	new	New
York	york	York
Times	time	Times
reported	report	reported
last	last	last
month	month	month
Trump	trump	Trump
has	has	ha
backed	back	backed
the	the	the
NSA	nsa	NSA
s	s	s
bulk	bulk	bulk
collection	collect	collection
of	of	of
metadata	metadata	metadata
telling	tell	telling
conservative	conserv	conservative
radio	radio	radio
host	host	host
Hugh	hugh	Hugh
Hewitt	hewitt	Hewitt
that	that	that
I	i	I
tend	tend	tend
to	to	to
err	err	err
on	on	on
the	the	the
side	side	side
of	of	of
security	secur	security
Trump	trump	Trump
added	ad	added
I	i	I
assume	assum	assume
when	when	when
I	i	I
pick	pick	pick
up	up	up
my	my	my
telephone	telephon	telephone
people	peopl	people
are	are	are
listening	listen	listening
to	to	to
my	my	my
conversations	convers	conversation
anyway	anyway	anyway
if	if	if
you	you	you
want	want	want
to	to	to
know	know	know
the	the	the
truth	truth	truth
If	if	If
Trump	trump	Trump
was	was	wa
listening	listen	listening
in	in	in
on	on	on
guests	guest	guest
calls	call	call
that	that	that
was	was	wa
certainly	certain	certainly
a	a	a
violation	violat	violation
of	of	of
Florida	florida	Florida
law	law	law
The	the	The
law	law	law
is	is	is
less	less	le
clear	clear	clear
on	on	on
calls	call	call
involving	involv	involving
employees	employe	employee
but	but	but
since	sinc	since
both	both	both
parties	parti	party
in	in	in
Florida	florida	Florida
need	need	need
to	to	to
be	be	be
notified	notifi	notified
if	if	if
the	the	the
second	second	second
party	parti	party
is	is	is
not	not	not
an	an	an
employee	employe	employee
that	that	that
is	is	is
legally	legal	legally
murky	murki	murky
at	at	at
best	best	best
This	this	This
accusation	accus	accusation
is	is	is
frightening	frighten	frightening
I	i	I
have	have	have
always	alway	always
been	been	been
of	of	of
the	the	the
opinion	opinion	opinion
that	that	that
Trump	trump	Trump
is	is	is
running	run	running
for	for	for
the	the	the
job	job	job
of	of	of
dictator	dictat	dictator
hence	henc	hence
his	his	his
admiration	admir	admiration
of	of	of
Putin	putin	Putin
and	and	and
Kim	kim	Kim
Jong	jong	Jong
Un	un	Un
This	this	This
does	doe	doe
not	not	not
bode	bode	bode
well	well	well
All	all	All
I	i	I
can	can	can
say	say	say
is	is	is
I	i	I
hope	hope	hope
Hillary	hillari	Hillary
Clinton	clinton	Clinton
s	s	s
offices	offic	office
are	are	are
locked	lock	locked
down	down	down
tight	tight	tight
or	or	or
we	we	we
ll	ll	ll
have	have	have
another	anoth	another
Watergate	waterg	Watergate
on	on	on
our	our	our
hands	hand	hand
Featured	featur	Featured
image	imag	image
via	via	via
John	john	John
Moore	moor	Moore
at	at	at
Getty	getti	Getty
Images	imag	Images
