Trump	trump	Trump
supporters	support	supporter
sure	sure	sure
were	were	were
in	in	in
for	for	for
a	a	a
surprise	surpris	surprise
at	at	at
the	the	the
aptly	apt	aptly
-named	-name	-named
Deploraball	deplorabal	Deploraball
on	on	on
Thursday	thursday	Thursday
,	,	,
when	when	when
protesters	protest	protester
projected	project	projected
an	an	an
unflattering	unflatt	unflattering
message	messag	message
on	on	on
the	the	the
side	side	side
of	of	of
the	the	the
National	nation	National
Press	press	Press
Club	club	Club
just	just	just
as	as	a
supporters	support	supporter
attempted	attempt	attempted
to	to	to
sieg	sieg	sieg
heil	heil	heil
The	the	The
Donald	donald	Donald
without	without	without
any	ani	any
interruption	interrupt	interruption
from	from	from
those	those	those
who	who	who
exist	exist	exist
outside	outsid	outside
their	their	their
hateful	hate	hateful
little	littl	little
bubble	bubbl	bubble
.	.	.
As	as	As
white	white	white
supremacists	supremacist	supremacist
,	,	,
people	peopl	people
who	who	who
love	love	love
white	white	white
supremacists	supremacist	supremacist
,	,	,
and	and	and
pro	pro	pro
-Trump	-trump	-Trump
Sheriff	sheriff	Sheriff
David	david	David
Clarke	clark	Clarke
joined	join	joined
together	togeth	together
in	in	in
a	a	a
diverse	divers	diverse
crowd	crowd	crowd
of	of	of
white	white	white
people	peopl	people
to	to	to
celebrate	celebr	celebrate
Trump	trump	Trump
s	s	s
ascension	ascens	ascension
to	to	to
Grand	grand	Grand
Wizard	wizard	Wizard
of	of	of
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
of	of	of
A	a	A
.	.	.
,	,	,
protesters	protest	protester
outside	outsid	outside
had	had	had
a	a	a
little	littl	little
bit	bit	bit
of	of	of
fun	fun	fun
with	with	with
technology	technolog	technology
,	,	,
projecting	project	projecting
the	the	the
sort	sort	sort
of	of	of
messaging	messag	messaging
that	that	that
sends	send	sends
their	their	their
leader	leader	leader
into	into	into
an	an	an
uncontrollable	uncontrol	uncontrollable
Twitter	twitter	Twitter
rage	rage	rage
.	.	.
Messages	messag	Messages
projected	project	projected
on	on	on
the	the	the
side	side	side
of	of	of
the	the	the
building	build	building
where	where	where
alt	alt	alt
-right	-right	-right
ball	ball	ball
is	is	is
being	be	being
held	held	held
Impeach	impeach	Impeach
the	the	the
predatory	predatori	predatory
president	presid	president
