Milo	milo	Milo
Yiannopoulos	yiannopoulo	Yiannopoulos
will	will	will
do	do	do
anything	anyth	anything
to	to	to
keep	keep	keep
his	his	his
name	name	name
in	in	in
the	the	the
spotlight	spotlight	spotlight
after	after	after
his	his	his
shameful	shame	shameful
resignation	resign	resignation
from	from	from
his	his	his
position	posit	position
as	as	a
senior	senior	senior
editor	editor	editor
for	for	for
Breitbart	breitbart	Breitbart
News	news	News
back	back	back
in	in	in
February	februari	February
and	and	and
now	now	now
the	the	the
homosexual	homosexu	homosexual
far	far	far
-right	-right	-right
media	media	medium
troll	troll	troll
has	has	ha
a	a	a
new	new	new
avenue	avenu	avenue
Trying	tri	Trying
to	to	to
convince	convinc	convince
Australians	australian	Australians
to	to	to
vote	vote	vote
against	against	against
marriage	marriag	marriage
equality	equal	equality
,	,	,
despite	despit	despite
marrying	marri	marrying
an	an	an
unnamed	unnam	unnamed
man	man	man
in	in	in
a	a	a
private	privat	private
ceremony	ceremoni	ceremony
in	in	in
Hawaii	hawaii	Hawaii
just	just	just
weeks	week	week
ago	ago	ago
.	.	.
Australians	australian	Australians
are	are	are
currently	current	currently
being	be	being
asked	ask	asked
by	by	by
their	their	their
federal	feder	federal
government	govern	government
to	to	to
take	take	take
part	part	part
in	in	in
a	a	a
postal	postal	postal
vote	vote	vote
to	to	to
decide	decid	decide
whether	whether	whether
the	the	the
law	law	law
should	should	should
be	be	be
changed	chang	changed
to	to	to
allow	allow	allow
same	same	same
-sex	-sex	-sex
couples	coupl	couple
to	to	to
marry	marri	marry
,	,	,
as	as	a
the	the	the
law	law	law
in	in	in
Australia	australia	Australia
was	was	wa
altered	alter	altered
in	in	in
2004	2004	2004
to	to	to
define	defin	define
marriage	marriag	marriage
as	as	a
between	between	between
a	a	a
man	man	man
and	and	and
a	a	a
woman	woman	woman
.	.	.

Surveys	survey	Surveys
were	were	were
sent	sent	sent
out	out	out
to	to	to
Australians	australian	Australians
aged	age	aged
over	over	over
18	18	18
years	year	year
of	of	of
age	age	age
and	and	and
enrolled	enrol	enrolled
on	on	on
the	the	the
Commonwealth	commonwealth	Commonwealth
Electoral	elector	Electoral
Role	role	Role
,	,	,
with	with	with
results	result	result
of	of	of
the	the	the
mail	mail	mail
-in	-in	-in
only	onli	only
poll	poll	poll
scheduled	schedul	scheduled
to	to	to
be	be	be
announced	announc	announced
on	on	on
November	novemb	November
15	15	15
