Anyone	anyon	Anyone
who	who	who
would	would	would
look	look	look
at	at	at
these	these	these
charts	chart	chart
and	and	and
still	still	still
vote	vote	vote
for	for	for
Hillary	hillari	Hillary
or	or	or
Bernie	berni	Bernie
is	is	is
basically	basic	basically
saying	say	saying
,	,	,
I	i	I
really	realli	really
don	don	don
t	t	t
care	care	care
about	about	about
my	my	my
future	futur	future
,	,	,
or	or	or
the	the	the
future	futur	future
of	of	of
my	my	my
children	children	child
or	or	or
grandchildren	grandchildren	grandchild
.	.	.
Here	here	Here
is	is	is
a	a	a
bit	bit	bit
more	more	more
in	in	in
-depth	-depth	-depth
data	data	data
as	as	a
it	it	it
relates	relat	relates
to	to	to
a	a	a
few	few	few
of	of	of
the	the	the
charts	chart	chart
above	abov	above
Food	food	Food
stamp	stamp	stamp
increase	increas	increase
nears	near	nears
record	record	record
high	high	high
despite	despit	despite
low	low	low
unemployment	unemploy	unemployment
rate	rate	rate
under	under	under
Barack	barack	Barack
Obama	obama	Obama
Despite	despit	Despite
the	the	the
unemployment	unemploy	unemployment
rate	rate	rate
being	be	being
at	at	at
an	an	an
eight	eight	eight
-year	-year	-year
low	low	low
4	4	4
.	.	.
9	9	9
percent	percent	percent
as	as	a
of	of	of
January	januari	January
2016	2016	2016
,	,	,
the	the	the
number	number	number
of	of	of
people	peopl	people
on	on	on
food	food	food
stamps	stamp	stamp
remains	remain	remains
near	near	near
an	an	an
all	all	all
-time	-time	-time
high	high	high
which	which	which
was	was	wa
47	47	47
,	,	,
636	636	636
,	,	,
000	000	000
in	in	in
2013	2013	2013
.	.	.
Why	whi	Why
the	the	the
disparity	dispar	disparity
in	in	in
the	the	the
numbers	number	number
?	?	?
Well	well	Well
,	,	,
the	the	the
unemployment	unemploy	unemployment
rate	rate	rate
does	doe	doe
not	not	not
take	take	take
into	into	into
account	account	account
people	peopl	people
who	who	who
are	are	are
not	not	not
in	in	in
,	,	,
or	or	or
have	have	have
dropped	drop	dropped
out	out	out
of	of	of
,	,	,
the	the	the
workforce	workforc	workforce
altogether	altogeth	altogether
.	.	.
The	the	The
Bureau	bureau	Bureau
of	of	of
Labor	labor	Labor
Statistics	statist	Statistics
reported	report	reported
in	in	in
January	januari	January
of	of	of
this	this	this
year	year	year
that	that	that
approximately	approxim	approximately
94	94	94
million	million	million
Americans	american	Americans
are	are	are
not	not	not
participating	particip	participating
in	in	in
the	the	the
workforce	workforc	workforce
.	.	.
But	but	But
the	the	the
Supplemental	supplement	Supplemental
Nutrition	nutrit	Nutrition
Assistance	assist	Assistance
Program	program	Program
SNAP	snap	SNAP
has	has	ha
been	been	been
hovering	hover	hovering
around	around	around
46	46	46
million	million	million
participants	particip	participant
since	sinc	since
2011	2011	2011
.	.	.
The	the	The
current	current	current
figure	figur	figure
,	,	,
as	as	a
of	of	of
February	februari	February
2016	2016	2016
,	,	,
shows	show	show
average	averag	average
SNAP	snap	SNAP
participation	particip	participation
at	at	at
45	45	45
.	.	.
8	8	8
million	million	million
Americans	american	Americans
receiving	receiv	receiving
food	food	food
stamps	stamp	stamp
in	in	in
2015	2015	2015
.	.	.
SOARING	soar	SOARING
HEALTH	health	HEALTH
CARE	care	CARE
PREMIUMS	premium	PREMIUMS
Under	under	Under
Obamacare	obamacar	Obamacare
Obamacare	obamacar	Obamacare
premium	premium	premium
costs	cost	cost
will	will	will
soar	soar	soar
20	20	20
.	.	.
3	3	3
percent	percent	percent
on	on	on
average	averag	average
in	in	in
2016	2016	2016
instead	instead	instead
of	of	of
the	the	the
7	7	7
.	.	.
5	5	5
percent	percent	percent
increase	increas	increase
claimed	claim	claimed
by	by	by
federal	feder	federal
officials	offici	official
,	,	,
according	accord	according
to	to	to
an	an	an
analysis	analysi	analysis
by	by	by
The	the	The
Daily	daili	Daily
Caller	caller	Caller
News	news	News
Foundation	foundat	Foundation
.	.	.
The	the	The
discrepancy	discrep	discrepancy
is	is	is
because	becaus	because
the	the	the
government	govern	government
excluded	exclud	excluded
price	price	price
data	data	data
for	for	for
three	three	three
of	of	of
the	the	the
four	four	four
Obamacare	obamacar	Obamacare
health	health	health
insurance	insur	insurance
plans	plan	plan
when	when	when
the	the	the
officials	offici	official
issued	issu	issued
their	their	their
recent	recent	recent
forecast	forecast	forecast
claiming	claim	claiming
enrollees	enrolle	enrollee
would	would	would
face	face	face
only	onli	only
a	a	a
7	7	7
.	.	.
5	5	5
percent	percent	percent
average	averag	average
rate	rate	rate
increase	increas	increase
in	in	in
2016	2016	2016
.	.	.
When	when	When
data	data	data
for	for	for
all	all	all
four	four	four
plans	plan	plan
are	are	are
included	includ	included
,	,	,
premium	premium	premium
costs	cost	cost
will	will	will
actually	actual	actually
rise	rise	rise
on	on	on
average	averag	average
20	20	20
.	.	.
3	3	3
percent	percent	percent
next	next	next
year	year	year
.	.	.
The	the	The
2015	2015	2015
Obamacare	obamacar	Obamacare
price	price	price
hike	hike	hike
was	was	wa
20	20	20
.	.	.
3	3	3
percent	percent	percent
.	.	.
Our	our	Our
National	nation	National
Debt	debt	Debt
is	is	is
at	at	at
19	19	19
.	.	.
25	25	25
TRILLION	trillion	TRILLION
!	!	!
When	when	When
Obama	obama	Obama
took	took	took
office	offic	office
it	it	it
was	was	wa
at	at	at
10	10	10
.	.	.
26	26	26
Trillion	trillion	Trillion
.	.	.
Obama	obama	Obama
has	has	ha
almost	almost	almost
DOUBLED	doubl	DOUBLED
our	our	our
national	nation	national
debt	debt	debt
since	sinc	since
taking	take	taking
office	offic	office
only	onli	only
7	7	7
years	year	year
ago	ago	ago
!	!	!
