In	in	In
2013	2013	2013
,	,	,
a	a	a
year	year	year
after	after	after
Mitt	mitt	Mitt
Romney	romney	Romney
s	s	s
stunning	stun	stunning
completely	complet	completely
predictable	predict	predictable
defeat	defeat	defeat
in	in	in
the	the	the
presidential	presidenti	presidential
election	elect	election
,	,	,
the	the	the
Republican	republican	Republican
National	nation	National
Committee	committe	Committee
decided	decid	decided
they	they	they
needed	need	needed
to	to	to
revamp	revamp	revamp
their	their	their
image	imag	image
.	.	.

RNC	rnc	RNC
head	head	head
Reince	reinc	Reince
Priebus	priebus	Priebus
told	told	told
his	his	his
party	parti	party
that	that	that
they	they	they
would	would	would
reinvent	reinvent	reinvent
themselves	themselv	themselves
and	and	and
become	becom	become
a	a	a
more	more	more
inclusive	inclus	inclusive
GOP	gop	GOP
he	he	he
especially	especi	especially
wanted	want	wanted
to	to	to
reach	reach	reach
out	out	out
to	to	to
Hispanic	hispan	Hispanic
voters	voter	voter
.	.	.

Latinos	latino	Latinos
are	are	are
one	one	one
of	of	of
the	the	the
fastest	fastest	fastest
growing	grow	growing
voting	vote	voting
blocs	bloc	bloc
in	in	in
the	the	the
country	countri	country
and	and	and
the	the	the
Republican	republican	Republican
Party	parti	Party
needs	need	need
these	these	these
voters	voter	voter
in	in	in
order	order	order
to	to	to
win	win	win
future	futur	future
elections	elect	election
.	.	.

So	so	So
,	,	,
in	in	in
order	order	order
to	to	to
further	further	further
the	the	the
party	parti	party
s	s	s
goal	goal	goal
,	,	,
the	the	the
RNC	rnc	RNC
hired	hire	hired
Mexican	mexican	Mexican
-American	-american	-American
Ruth	ruth	Ruth
Guerra	guerra	Guerra
to	to	to
head	head	head
up	up	up
their	their	their
Hispanic	hispan	Hispanic
Outreach	outreach	Outreach
.	.	.
Everything	everyth	Everything
was	was	wa
going	go	going
very	veri	very
well	well	well
as	as	a
well	well	well
as	as	a
it	it	it
could	could	could
go	go	go
in	in	in
a	a	a
party	parti	party
that	that	that
really	realli	really
loathes	loath	loathes
the	the	the
people	peopl	people
they	they	they
are	are	are
trying	tri	trying
to	to	to
reach	reach	reach
,	,	,
but	but	but
then	then	then
a	a	a
wrench	wrench	wrench
was	was	wa
thrown	thrown	thrown
into	into	into
their	their	their
plans	plan	plan
Donald	donald	Donald
Trump	trump	Trump
.	.	.

The	the	The
billionaire	billionair	billionaire
started	start	started
his	his	his
campaign	campaign	campaign
by	by	by
slamming	slam	slamming
Hispanics	hispan	Hispanics
.	.	.

He	he	He
called	call	called
Mexicans	mexican	Mexicans
criminals	crimin	criminal
and	and	and
rapists	rapist	rapist
,	,	,
he	he	he
promised	promis	promised
to	to	to
build	build	build
the	the	the
Great	great	Great
Wall	wall	Wall
of	of	of
Murica	murica	Murica
and	and	and
make	make	make
Mexico	mexico	Mexico
pay	pay	pay
for	for	for
it	it	it
.	.	.

His	his	His
entire	entir	entire
campaign	campaign	campaign
has	has	ha
been	been	been
built	built	built
on	on	on
how	how	how
much	much	much
he	he	he
hates	hate	hate
Latinos	latino	Latinos
and	and	and
other	other	other
minorities	minor	minority
.	.	.

This	this	This
has	has	ha
caused	caus	caused
problems	problem	problem
within	within	within
the	the	the
party	parti	party
and	and	and
now	now	now
,	,	,
according	accord	according
to	to	to
multiple	multipl	multiple
sources	sourc	source
,	,	,
it	it	it
is	is	is
the	the	the
reason	reason	reason
Ruth	ruth	Ruth
Guerra	guerra	Guerra
is	is	is
leaving	leav	leaving
her	her	her
position	posit	position
in	in	in
the	the	the
RNC	rnc	RNC
.	.	.
The	the	The
New	new	New
York	york	York
Times	time	Times
reported	report	reported
Ms	ms	Ms
.	.	.
Guerra	guerra	Guerra
told	told	told
colleagues	colleagu	colleague
this	this	this
year	year	year
that	that	that
she	she	she
was	was	wa
uncomfortable	uncomfort	uncomfortable
working	work	working
for	for	for
Mr	mr	Mr
.	.	.
Trump	trump	Trump
,	,	,
according	accord	according
to	to	to
two	two	two
R	r	R
.	.	.
N	n	N
.	.	.
C	c	C
.	.	.
aides	aid	aide
who	who	who
requested	request	requested
anonymity	anonym	anonymity
to	to	to
speak	speak	speak
candidly	candid	candidly
about	about	about
the	the	the
difficulties	difficulti	difficulty
surrounding	surround	surrounding
the	the	the
party	parti	party
s	s	s
standard	standard	standard
-bearer	-bearer	-bearer
.	.	.
When	when	When
Guerra	guerra	Guerra
was	was	wa
questioned	question	questioned
about	about	about
her	her	her
feelings	feel	feeling
about	about	about
Trump	trump	Trump
,	,	,
she	she	she
deflected	deflect	deflected
,	,	,
saying	say	saying
,	,	,
I	i	I
ve	ve	ve
