Racism	racism	Racism
is	is	is
pretty	pretti	pretty
prevalent	preval	prevalent
on	on	on
the	the	the
interwebs	interweb	interwebs
.	.	.

Generally	general	Generally
,	,	,
if	if	if
an	an	an
article	articl	article
even	even	even
mentions	mention	mention
something	someth	something
to	to	to
do	do	do
with	with	with
Black	black	Black
culture	cultur	culture
,	,	,
the	the	the
racists	racist	racist
are	are	are
out	out	out
in	in	in
force	forc	force
.	.	.

This	this	This
happened	happen	happened
so	so	so
frequently	frequent	frequently
on	on	on
articles	articl	article
regarding	regard	regarding
hip	hip	hip
-hop	-hop	-hop
and	and	and
the	the	the
like	like	like
on	on	on
the	the	the
Oregonian	oregonian	Oregonian
,	,	,
which	which	which
is	is	is
,	,	,
by	by	by
the	the	the
way	way	way
,	,	,
the	the	the
west	west	west
coast	coast	coast
s	s	s
largest	largest	largest
paper	paper	paper
,	,	,
that	that	that
one	one	one
of	of	of
their	their	their
writers	writer	writer
decided	decid	decided
to	to	to
address	address	address
the	the	the
problem	problem	problem
of	of	of
racism	racism	racism
in	in	in
their	their	their
comments	comment	comment
sections	section	section
.	.	.
The	the	The
piece	piec	piece
,	,	,
entitled	entitl	entitled
Dear	dear	Dear
Readers	reader	Readers
Stop	stop	Stop
Being	be	Being
Racist	racist	Racist
About	about	About
Hip	hip	Hip
Hop	hop	Hop
,	,	,
rips	rip	rip
the	the	the
racists	racist	racist
in	in	in
the	the	the
comments	comment	comment
sections	section	section
to	to	to
shreds	shred	shred
.	.	.

The	the	The
writer	writer	writer
of	of	of
the	the	the
article	articl	article
,	,	,
David	david	David
Greenwald	greenwald	Greenwald
,	,	,
first	first	first
talks	talk	talk
about	about	about
how	how	how
he	he	he
is	is	is
no	no	no
longer	longer	longer
shocked	shock	shocked
at	at	at
the	the	the
racism	racism	racism
he	he	he
encounters	encount	encounter
,	,	,
even	even	even
on	on	on
the	the	the
supposedly	suppos	supposedly
liberal	liber	liberal
west	west	west
coast	coast	coast
,	,	,
then	then	then
goes	goe	go
on	on	on
to	to	to
treat	treat	treat
his	his	his
readers	reader	reader
to	to	to
a	a	a
sampling	sampl	sampling
of	of	of
the	the	the
racism	racism	racism
in	in	in
his	his	his
comments	comment	comment
sections	section	section
,	,	,
and	and	and
even	even	even
in	in	in
his	his	his
email	email	email
inbox	inbox	inbox
I	i	I
got	got	got
an	an	an
email	email	email
over	over	over
the	the	the
weekend	weekend	weekend
about	about	about
our	our	our
recent	recent	recent
Kanye	kany	Kanye
West	west	West
stories	stori	story
.	.	.

No	no	No
subject	subject	subject
.	.	.

It	it	It
didn	didn	didn
t	t	t
need	need	need
one	one	one
.	.	.

This	this	This
is	is	is
news	news	news
?	?	?

the	the	the
reader	reader	reader
wrote	wrote	wrote
.	.	.

About	about	About
some	some	some
n	n	n
rapping	rap	rapping
?	?	?

Every	everi	Every
time	time	time
the	the	the
Oregonian	oregonian	Oregonian
covers	cover	cover
hip	hip	hip
-hop	-hop	-hop
music	music	music
,	,	,
a	a	a
rich	rich	rich
and	and	and
beautiful	beauti	beautiful
American	american	American
art	art	art
form	form	form
invented	invent	invented
to	to	to
share	share	share
the	the	the
pain	pain	pain
and	and	and
joys	joy	joy
and	and	and
narratives	narrat	narrative
of	of	of
inner	inner	inner
-city	-citi	-city
black	black	black
lives	live	life
over	over	over
30	30	30
years	year	year
ago	ago	ago
,	,	,
readers	reader	reader
comment	comment	comment
with	with	with
hatred	hatr	hatred
.	.	.

Here	here	Here
,	,	,
from	from	from
Monday	monday	Monday
night	night	night
alone	alon	alone
,	,	,
enjoy	enjoy	enjoy
a	a	a
few	few	few
choice	choic	choice
notes	note	note
about	about	about
Kendrick	kendrick	Kendrick
Lamar	lamar	Lamar
,	,	,
the	the	the
most	most	most
important	import	important
musician	musician	musician
currently	current	currently
working	work	working
in	in	in
American	american	American
music	music	music
and	and	and
new	new	new
winner	winner	winner
of	of	of
five	five	five
glimmering	glimmer	glimmering
Grammy	grammi	Grammy
awards	award	award
Best	best	Best
rap	rap	rap
album	album	album
?	?	?

That	that	That
,	,	,
my	my	my
friends	friend	friend
,	,	,
is	is	is
a	a	a
world	world	world
class	class	class
oxymoron	oxymoron	oxymoron
,	,	,
Yardbird	yardbird	Yardbird
tells	tell	tell
us	us	u
.	.	.

Not	not	Not
since	sinc	since
Kanye	kany	Kanye
West	west	West
,	,	,
has	has	ha
an	an	an
individual	individu	individual
with	with	with
so	so	so
little	littl	little
talent	talent	talent
,	,	,
been	been	been
so	so	so
worshiped	worship	worshiped
and	and	and
idolized	idol	idolized
by	by	by
so	so	so
many	mani	many
.	.	.

Even	even	Even
a	a	a
superstar	superstar	superstar
like	like	like
Adelle	adell	Adelle
has	has	ha
been	been	been
sucked	suck	sucked
into	into	into
this	this	this
clown	clown	clown
s	s	s
,	,	,
Music	music	Music
,	,	,
'	'	'
DonRon	donron	DonRon
adds	add	add
.	.	.

Adele	adel	Adele
is	is	is
spelled	spell	spelled
with	with	with
one	one	one
L	l	L
she	she	she
is	is	is
also	also	also
a	a	a
blues	blue	blue
singer	singer	singer
who	who	who
owes	owe	owes
everything	everyth	everything
to	to	to
the	the	the
African	african	African
-American	-american	-American
creativity	creativ	creativity
that	that	that
birthed	birth	birthed
hip	hip	hip
-hop	-hop	-hop
.	.	.
And	and	And
that	that	that
s	s	s
just	just	just
for	for	for
starters	starter	starter
.	.	.

Greenwald	greenwald	Greenwald
then	then	then
goes	goe	go
on	on	on
to	to	to
try	tri	try
to	to	to
educate	educ	educate
the	the	the
ignoramuses	ignoramus	ignoramus
that	that	that
make	make	make
up	up	up
so	so	so
much	much	much
of	of	of
his	his	his
readership	readership	readership
on	on	on
the	the	the
beauty	beauti	beauty
and	and	and
riches	rich	rich
that	that	that
hip	hip	hip
-hop	-hop	-hop
culture	cultur	culture
has	has	ha
given	given	given
America	america	America
.	.	.

However	howev	However
,	,	,
at	at	at
the	the	the
end	end	end
of	of	of
the	the	the
day	day	day
,	,	,
he	he	he
says	say	say
he	he	he
understands	understand	understands
that	that	that
he	he	he
cannot	cannot	cannot
school	school	school
people	peopl	people
determined	determin	determined
to	to	to
be	be	be
so	so	so
ignorant	ignor	ignorant
.	.	.

He	he	He
ends	end	end
the	the	the
piece	piec	piece
by	by	by
saying	say	saying
If	if	If
you	you	you
dismiss	dismiss	dismiss
hip	hip	hip
-hop	-hop	-hop
culture	cultur	culture
,	,	,
if	if	if
you	you	you
paint	paint	paint
it	it	it
all	all	all
with	with	with
the	the	the
same	same	same
ignorant	ignor	ignorant
brush	brush	brush
,	,	,
if	if	if
you	you	you
say	say	say
hip	hip	hip
-hop	-hop	-hop
masterpiece	masterpiec	masterpiece
is	is	is
an	an	an
oxymoron	oxymoron	oxymoron
,	,	,
if	if	if
Beyonc	beyonc	Beyonc
and	and	and
Kendrick	kendrick	Kendrick
Lamar	lamar	Lamar
and	and	and
Kanye	kany	Kanye
West	west	West
are	are	are
just	just	just
too	too	too
black	black	black
you	you	you
are	are	are
a	a	a
racist	racist	racist
and	and	and
you	you	you
are	are	are
wrong	wrong	wrong
,	,	,
and	and	and
this	this	this
will	will	will
be	be	be
the	the	the
last	last	last
time	time	time
I	i	I
write	write	write
for	for	for
you	you	you
.	.	.

And	and	And
good	good	good
for	for	for
him	him	him
.	.	.

Unsurprisingly	unsurpris	Unsurprisingly
,	,	,
the	the	the
very	veri	very
racists	racist	racist
who	who	who
need	need	need
to	to	to
take	take	take
what	what	what
Mr	mr	Mr
.	.	.
Greenwald	greenwald	Greenwald
is	is	is
saying	say	saying
into	into	into
account	account	account
completely	complet	completely
missed	miss	missed
the	the	the
point	point	point
of	of	of
the	the	the
article	articl	article
,	,	,
and	and	and
responded	respond	responded
with	with	with
gasp	gasp	gasp
!	!	!

more	more	more
racism	racism	racism
.	.	.

First	first	First
,	,	,
there	there	there
were	were	were
the	the	the
ones	one	one
whose	whose	whose
response	respons	response
was	was	wa
to	to	to
disparage	disparag	disparage
the	the	the
writer	writer	writer
and	and	and
the	the	the
work	work	work
of	of	of
the	the	the
hip	hip	hip
hop	hop	hop
artists	artist	artist
,	,	,
all	all	all
the	the	the
while	while	while
using	use	using
racist	racist	racist
language	languag	language
Then	then	Then
,	,	,
of	of	of
course	cours	course
,	,	,
there	there	there
was	was	wa
that	that	that
one	one	one
person	person	person
who	who	who
just	just	just
had	had	had
to	to	to
pop	pop	pop
out	out	out
and	and	and
declare	declar	declare
themselves	themselv	themselves
an	an	an
expert	expert	expert
on	on	on
all	all	all
things	thing	thing
black	black	black
because	becaus	because
he	he	he
once	onc	once
knew	knew	knew
a	a	a
black	black	black
person	person	person
And	and	And
of	of	of
course	cours	course
,	,	,
those	those	those
are	are	are
just	just	just
what	what	what
is	is	is
there	there	there
as	as	a
of	of	of
this	this	this
writing	write	writing
,	,	,
with	with	with
the	the	the
article	articl	article
being	be	being
quite	quit	quite
new	new	new
.	.	.

I	i	I
am	am	am
sure	sure	sure
the	the	the
ugly	ugli	ugly
and	and	and
ignorance	ignor	ignorance
will	will	will
continue	continu	continue
.	.	.

Unfortunately	unfortun	Unfortunately
,	,	,
though	though	though
,	,	,
at	at	at
the	the	the
end	end	end
of	of	of
the	the	the
day	day	day
,	,	,
the	the	the
very	veri	very
people	peopl	people
who	who	who
needed	need	needed
to	to	to
hear	hear	hear
David	david	David
Greenwald	greenwald	Greenwald
s	s	s
message	messag	message
have	have	have
turned	turn	turned
a	a	a
deaf	deaf	deaf
ear	ear	ear
,	,	,
and	and	and
will	will	will
remain	remain	remain
as	as	a
ignorant	ignor	ignorant
as	as	a
they	they	they
were	were	were
prior	prior	prior
to	to	to
reading	read	reading
his	his	his
brilliant	brilliant	brilliant
piece	piec	piece
.	.	.
Featured	featur	Featured
image	imag	image
from	from	from
video	video	video
screen	screen	screen
capture	captur	capture
from	from	from
The	the	The
Oregonian	oregonian	Oregonian

