Patrick	patrick	Patrick
Henningsen	henningsen	Henningsen
21st	21st	21st
Century	centuri	Century
Wire	wire	Wire
The	the	The
mainstream	mainstream	mainstream
media	media	medium
s	s	s
post	post	post
-election	-elect	-election
hysteria	hysteria	hysteria
has	has	ha
taken	taken	taken
on	on	on
new	new	new
level	level	level
of	of	of
crazy	crazi	crazy
.	.	.
It	it	It
seems	seem	seems
that	that	that
The	the	The
Washington	washington	Washington
Post	post	Post
has	has	ha
gone	gone	gone
off	off	off
the	the	the
deep	deep	deep
end	end	end
this	this	this
week	week	week
,	,	,
claiming	claim	claiming
that	that	that
Russia	russia	Russia
is	is	is
behind	behind	behind
the	the	the
fake	fake	fake
news	news	news
crisis	crisi	crisis
which	which	which
they	they	they
claim	claim	claim
helped	help	helped
propel	propel	propel
an	an	an
insurgent	insurg	insurgent
Donald	donald	Donald
Trump	trump	Trump
to	to	to
victory	victori	victory
on	on	on
Nov	nov	Nov
8th	8th	8th
,	,	,
and	and	and
they	they	they
are	are	are
still	still	still
standing	stand	standing
by	by	by
the	the	the
official	offici	official
conspiracy	conspiraci	conspiracy
theory	theori	theory
that	that	that
Russia	russia	Russia
has	has	ha
somehow	somehow	somehow
hacked	hack	hacked
into	into	into
the	the	the
US	us	US
elections	elect	election
.	.	.
Everything	everyth	Everything
that	that	that
s	s	s
wrong	wrong	wrong
with	with	with
the	the	the
establishment	establish	establishment
media	media	medium
is	is	is
contained	contain	contained
within	within	within
this	this	this
incredible	incred	incredible
story	stori	story
The	the	The
hacking	hack	hacking
claim	claim	claim
is	is	is
nothing	noth	nothing
new	new	new
backed	back	backed
by	by	by
the	the	the
White	white	White
House	hous	House
and	and	and
trumpeted	trumpet	trumpeted
by	by	by
Hillary	hillari	Hillary
Clinton	clinton	Clinton
,	,	,
the	the	the
US	us	US
mainstream	mainstream	mainstream
media	media	medium
has	has	ha
claimed	claim	claimed
that	that	that
Russia	russia	Russia
has	has	ha
been	been	been
hacking	hack	hacking
and	and	and
manipulating	manipul	manipulating
our	our	our
US	us	US
elections	elect	election
.	.	.
The	the	The
only	onli	only
problem	problem	problem
is	is	is
it	it	it
never	never	never
happened	happen	happened
.	.	.
What	what	What
s	s	s
more	more	more
disturbing	disturb	disturbing
though	though	though
,	,	,
is	is	is
the	the	the
complete	complet	complete
collapse	collaps	collapse
in	in	in
journalistic	journalist	journalistic
standards	standard	standard
at	at	at
what	what	what
used	use	used
to	to	to
be	be	be
considered	consid	considered
America	america	America
s	s	s
paper	paper	paper
of	of	of
record	record	record
.	.	.
It	it	It
seems	seem	seems
the	the	the
The	the	The
Post	post	Post
is	is	is
playing	play	playing
a	a	a
key	key	key
role	role	role
in	in	in
waging	wage	waging
a	a	a
new	new	new
McCarthy	mccarthi	McCarthy
-style	-style	-style
witch	witch	witch
hunt	hunt	hunt
targeting	target	targeting
any	ani	any
independent	independ	independent
websites	websit	website
which	which	which
dare	dare	dare
to	to	to
challenge	challeng	challenge
the	the	the
prevailing	prevail	prevailing
anti	anti	anti
-Russian	-russian	-Russian
party	parti	party
line	line	line
currently	current	currently
dominating	domin	dominating
the	the	the
mainstream	mainstream	mainstream
political	polit	political
and	and	and
media	media	medium
establishment	establish	establishment
evident	evid	evident
beyond	beyond	beyond
any	ani	any
doubt	doubt	doubt
after	after	after
reading	read	reading
this	this	this
latest	latest	latest
feature	featur	feature
in	in	in
The	the	The
Washington	washington	Washington
Post	post	Post
written	written	written
by	by	by
Craig	craig	Craig
Timberg	timberg	Timberg
entitled	entitl	entitled
,	,	,
Russian	russian	Russian
propaganda	propaganda	propaganda
effort	effort	effort
helped	help	helped
spread	spread	spread
fake	fake	fake
news	news	news
during	dure	during
election	elect	election
,	,	,
Experts	expert	Experts
say	say	say
.	.	.
Experts	expert	Experts
say	say	say
?	?	?
Make	make	Make
no	no	no
mistake	mistak	mistake
,	,	,
this	this	this
was	was	wa
a	a	a
true	true	true
-to-form	-to-form	-to-form
propaganda	propaganda	propaganda
piece	piec	piece
by	by	by
the	the	the
Washington	washington	Washington
Post	post	Post
,	,	,
and	and	and
in	in	in
itself	itself	itself
could	could	could
be	be	be
classed	class	classed
as	as	a
actual	actual	actual
fake	fake	fake
news	news	news
.	.	.
Not	not	Not
surprisingly	surpris	surprisingly
,	,	,
it	it	it
wasn	wasn	wasn
t	t	t
difficult	difficult	difficult
to	to	to
debunk	debunk	debunk
this	this	this
article	articl	article
.	.	.
I	i	I
take	take	take
no	no	no
pleasure	pleasur	pleasure
in	in	in
saying	say	saying
this	this	this
,	,	,
as	as	a
The	the	The
Post	post	Post
was	was	wa
once	onc	once
a	a	a
newspaper	newspap	newspaper
I	i	I
admired	admir	admired
growing	grow	growing
up	up	up
,	,	,
however	howev	however
,	,	,
what	what	what
s	s	s
going	go	going
on	on	on
right	right	right
now	now	now
with	with	with
America	america	America
s	s	s
mainstream	mainstream	mainstream
media	media	medium
is	is	is
nothing	noth	nothing
short	short	short
of	of	of
tragic	tragic	tragic
.	.	.
More	more	More
than	than	than
anything	anyth	anything
,	,	,
the	the	the
2016	2016	2016
Election	elect	Election
showed	show	showed
the	the	the
world	world	world
how	how	how
biased	bias	biased
,	,	,
corrupt	corrupt	corrupt
and	and	and
broken	broken	broken
America	america	America
s	s	s
papers	paper	paper
of	of	of
record	record	record
have	have	have
become	becom	become
.	.	.
Instead	instead	Instead
of	of	of
emulating	emul	emulating
Woodward	woodward	Woodward
and	and	and
Bernstein	bernstein	Bernstein
,	,	,
it	it	it
seems	seem	seems
most	most	most
of	of	of
the	the	the
journalists	journalist	journalist
are	are	are
channeling	channel	channeling
Stephen	stephen	Stephen
Glass	glass	Glass
instead	instead	instead
.	.	.
For	for	For
those	those	those
who	who	who
don	don	don
t	t	t
know	know	know
already	alreadi	already
,	,	,
Glass	glass	Glass
was	was	wa
one	one	one
of	of	of
Washington	washington	Washington
s	s	s
fake	fake	fake
news	news	news
pioneers	pioneer	pioneer
of	of	of
note	note	note
,	,	,
writing	write	writing
for	for	for
the	the	the
leftwing	leftw	leftwing
magazine	magazin	magazine
,	,	,
New	new	New
Republic	republ	Republic
.	.	.
Glass	glass	Glass
routinely	routin	routinely
madeup	madeup	madeup
news	news	news
stories	stori	story
which	which	which
his	his	his
journalism	journal	journalism
school	school	school
-trained	-train	-trained
editors	editor	editor
weren	weren	weren
t	t	t
smart	smart	smart
enough	enough	enough
to	to	to
pick	pick	pick
up	up	up
on	on	on
.	.	.
It	it	It
s	s	s
clear	clear	clear
that	that	that
the	the	the
same	same	same
partisan	partisan	partisan
Clinton	clinton	Clinton
and	and	and
Democratic	democrat	Democratic
Party	parti	Party
supporters	support	supporter
embedded	embed	embedded
in	in	in
the	the	the
media	media	medium
who	who	who
were	were	were
pushing	push	pushing
anti	anti	anti
-Russian	-russian	-Russian
talking	talk	talking
points	point	point
throughout	throughout	throughout
the	the	the
election	elect	election
cycle	cycl	cycle
are	are	are
not	not	not
giving	give	giving
up	up	up
.	.	.
As	as	As
I	i	I
pointed	point	pointed
out	out	out
in	in	in
my	my	my
pre	pre	pre
-election	-elect	-election
piece	piec	piece
entitled	entitl	entitled
,	,	,
Hillary	hillari	Hillary
s	s	s
Russian	russian	Russian
Hack	hack	Hack
Hoax	hoax	Hoax
The	the	The
Biggest	biggest	Biggest
Lie	lie	Lie
of	of	of
this	this	this
Election	elect	Election
Season	season	Season
,	,	,
what	what	what
was	was	wa
previously	previous	previously
a	a	a
stance	stanc	stance
reserved	reserv	reserved
for	for	for
right	right	right
-wing	-wing	-wing
neoconservative	neoconserv	neoconservative
hawks	hawk	hawk
and	and	and
Cold	cold	Cold
War	war	War
hold	hold	hold
-outs	-out	-outs
has	has	ha
become	becom	become
the	the	the
new	new	new
standard	standard	standard
for	for	for
the	the	the
establishment	establish	establishment
wing	wing	wing
of	of	of
the	the	the
Democratic	democrat	Democratic
Party	parti	Party
which	which	which
is	is	is
the	the	the
universal	univers	universal
demonization	demon	demonization
of	of	of
Russia	russia	Russia
,	,	,
and	and	and
the	the	the
hitlerization	hitler	hitlerization
of	of	of
its	it	it
current	current	current
president	presid	president
,	,	,
Vladimir	vladimir	Vladimir
Putin	putin	Putin
.	.	.
The	the	The
mainstream	mainstream	mainstream
media	media	medium
continues	continu	continues
to	to	to
lower	lower	lower
the	the	the
bar	bar	bar
on	on	on
what	what	what
it	it	it
claims	claim	claim
is	is	is
journalism	journal	journalism
.	.	.
Just	just	Just
when	when	when
you	you	you
thought	thought	thought
you	you	you
ve	ve	ve
seen	seen	seen
the	the	the
worst	worst	worst
,	,	,
unsourced	unsourc	unsourced
,	,	,
completely	complet	completely
contrived	contriv	contrived
investigation	investig	investigation
,	,	,
the	the	the
Washington	washington	Washington
Post	post	Post
,	,	,
which	which	which
used	use	used
to	to	to
be	be	be
regarded	regard	regarded
as	as	a
the	the	the
paragon	paragon	paragon
of	of	of
American	american	American
journalism	journal	journalism
,	,	,
has	has	ha
produced	produc	produced
a	a	a
rant	rant	rant
of	of	of
an	an	an
article	articl	article
that	that	that
is	is	is
written	written	written
as	as	a
if	if	if
it	it	it
were	were	were
a	a	a
student	student	student
submission	submiss	submission
The	the	The
flood	flood	flood
of	of	of
fake	fake	fake
news	news	news
this	this	this
election	elect	election
season	season	season
got	got	got
support	support	support
from	from	from
a	a	a
sophisticated	sophist	sophisticated
Russian	russian	Russian
propaganda	propaganda	propaganda
campaign	campaign	campaign
that	that	that
created	creat	created
and	and	and
spread	spread	spread
misleading	mislead	misleading
articles	articl	article
online	onlin	online
with	with	with
the	the	the
goal	goal	goal
of	of	of
punishing	punish	punishing
Democrat	democrat	Democrat
Hillary	hillari	Hillary
Clinton	clinton	Clinton
,	,	,
helping	help	helping
Republican	republican	Republican
Donald	donald	Donald
Trump	trump	Trump
and	and	and
undermining	undermin	undermining
faith	faith	faith
in	in	in
American	american	American
democracy	democraci	democracy
,	,	,
say	say	say
independent	independ	independent
researchers	research	researcher
who	who	who
tracked	track	tracked
the	the	the
operation	oper	operation
.	.	.
You	you	You
have	have	have
to	to	to
feel	feel	feel
bad	bad	bad
for	for	for
The	the	The
Post	post	Post
s	s	s
Craig	craig	Craig
Timberg	timberg	Timberg
photo	photo	photo
,	,	,
left	left	left
who	who	who
seems	seem	seems
to	to	to
have	have	have
drawn	drawn	drawn
the	the	the
short	short	short
straw	straw	straw
this	this	this
week	week	week
in	in	in
the	the	the
anti	anti	anti
-Russia	-russia	-Russia
propaganda	propaganda	propaganda
pool	pool	pool
at	at	at
the	the	the
Post	post	Post
.	.	.
According	accord	According
to	to	to
his	his	his
biography	biographi	biography
at	at	at
the	the	the
John	john	John
S	s	S
.	.	.
Knight	knight	Knight
Journalism	journal	Journalism
Fellowship	fellowship	Fellowship
at	at	at
Stanford	stanford	Stanford
,	,	,
Timberg	timberg	Timberg
s	s	s
primary	primari	primary
mission	mission	mission
is	is	is
,	,	,
studying	studi	studying
potential	potenti	potential
revenue	revenu	revenue
sources	sourc	source
and	and	and
business	busi	business
opportunities	opportun	opportunity
related	relat	related
to	to	to
foreign	foreign	foreign
news	news	news
coverage	coverag	coverage
,	,	,
which	which	which
he	he	he
fears	fear	fear
is	is	is
under	under	under
particular	particular	particular
threat	threat	threat
from	from	from
digital	digit	digital
disruption	disrupt	disruption
of	of	of
the	the	the
news	news	news
industry	industri	industry
.	.	.
The	the	The
perfect	perfect	perfect
man	man	man
for	for	for
the	the	the
job	job	job
.	.	.
His	his	His
Thanksgiving	thanksgiv	Thanksgiving
Day	day	Day
expos	expo	expo
posits	posit	posit
a	a	a
unified	unifi	unified
theory	theori	theory
of	of	of
a	a	a
Trump	trump	Trump
-Putin	-putin	-Putin
axis	axi	axis
of	of	of
evil	evil	evil
an	an	an
all	all	all
of	of	of
the	the	the
above	abov	above
,	,	,
buckshot	buckshot	buckshot
blog	blog	blog
post	post	post
pushed	push	pushed
out	out	out
by	by	by
