Token	Stem	Lemma
U	u	U
S	s	S
and	and	and
its	it	it
NATO	nato	NATO
allies	alli	ally
and	and	and
Russia	russia	Russia
According	accord	According
to	to	to
Military	militari	Military
com	com	com
Russia	russia	Russia
warned	warn	warned
Norway	norway	Norway
that	that	that
its	it	it
decision	decis	decision
to	to	to
host	host	host
a	a	a
new	new	new
unit	unit	unit
of	of	of
U	u	U
S	s	S
troops	troop	troop
through	through	through
the	the	the
end	end	end
of	of	of
2018	2018	2018
would	would	would
negatively	negat	negatively
affect	affect	affect
relations	relat	relation
FOX	fox	FOX
NewsAccording	newsaccord	NewsAccording
to	to	to
UK	uk	UK
Express	express	Express
Russian	russian	Russian
President	presid	President
Putin	putin	Putin
said	said	said
the	the	the
US	us	US
missile	missil	missile
defense	defens	defense
sites	site	site
in	in	in
Romania	romania	Romania
containing	contain	containing
interceptor	interceptor	interceptor
missiles	missil	missile
could	could	could
also	also	also
house	hous	house
ground	ground	ground
-to	-to	-to
-ground	-ground	-ground
intermediate	intermedi	intermediate
-range	-rang	-range
cruise	cruis	cruise
missiles	missil	missile
which	which	which
would	would	would
be	be	be
in	in	in
violation	violat	violation
of	of	of
the	the	the
1987	1987	1987
Intermediate	intermedi	Intermediate
-range	-rang	-range
Nuclear	nuclear	Nuclear
Forces	forc	Forces
INF	inf	INF
Treaty	treati	Treaty
He	he	He
told	told	told
the	the	the
military	militari	military
officials	offici	official
that	that	that
both	both	both
the	the	the
US	us	US
and	and	and
NATO	nato	NATO
have	have	have
been	been	been
accelerating	acceler	accelerating
build	build	build
-up	-up	-up
of	of	of
infrastructure	infrastructur	infrastructure
in	in	in
Europe	europ	Europe
and	and	and
emphasised	emphasis	emphasised
that	that	that
the	the	the
deployment	deploy	deployment
of	of	of
NATO	nato	NATO
forces	forc	force
near	near	near
Russia	russia	Russia
s	s	s
borders	border	border
had	had	had
threatened	threaten	threatened
its	it	it
security	secur	security
He	he	He
said	said	said
When	when	When
we	we	we
move	move	move
military	militari	military
units	unit	unit
on	on	on
our	our	our
own	own	own
territory	territori	territory
they	they	they
present	present	present
it	it	it
as	as	a
some	some	some
kind	kind	kind
of	of	of
a	a	a
threat	threat	threat
And	and	And
when	when	when
they	they	they
move	move	move
military	militari	military
bases	base	base
infrastructure	infrastructur	infrastructure
and	and	and
new	new	new
weapons	weapon	weapon
near	near	near
our	our	our
borders	border	border
they	they	they
present	present	present
it	it	it
as	as	a
something	someth	something
normal	normal	normal
It	it	It
s	s	s
probably	probabl	probably
normal	normal	normal
for	for	for
those	those	those
who	who	who
do	do	do
it	it	it
but	but	but
not	not	not
for	for	for
us	us	u
NATO	nato	NATO
has	has	ha
deployed	deploy	deployed
military	militari	military
units	unit	unit
to	to	to
Poland	poland	Poland
and	and	and
the	the	the
Baltics	baltic	Baltics
to	to	to
reassure	reassur	reassure
allies	alli	ally
worried	worri	worried
over	over	over
Russia	russia	Russia
s	s	s
intentions	intent	intention
following	follow	following
its	it	it
2014	2014	2014
annexation	annex	annexation
of	of	of
Ukraine	ukrain	Ukraine
s	s	s
Crimea	crimea	Crimea
and	and	and
its	it	it
support	support	support
for	for	for
pro	pro	pro
-Russia	-russia	-Russia
separatists	separatist	separatist
in	in	in
eastern	eastern	eastern
Ukraine	ukrain	Ukraine
Mr	mr	Mr
Putin	putin	Putin
mentioned	mention	mentioned
NATO	nato	NATO
s	s	s
US	us	US
-led	-led	-led
missile	missil	missile
defense	defens	defense
system	system	system
and	and	and
efforts	effort	effort
to	to	to
develop	develop	develop
new	new	new
prospective	prospect	prospective
conventional	convent	conventional
weapons	weapon	weapon
among	among	among
other	other	other
security	secur	security
challenges	challeng	challenge
He	he	He
added	ad	added
They	they	They
are	are	are
searching	search	searching
for	for	for
some	some	some
violations	violat	violation
on	on	on
our	our	our
part	part	part
while	while	while
consistently	consist	consistently
infringing	infring	infringing
on	on	on
it	it	it
themselves	themselv	themselves
All	all	All
that	that	that
seriously	serious	seriously
affects	affect	affect
security	secur	security
in	in	in
Europe	europ	Europe
and	and	and
in	in	in
the	the	the
whole	whole	whole
world	world	world
Mr	mr	Mr
Putin	putin	Putin
accused	accus	accused
the	the	the
US	us	US
of	of	of
violating	violat	violating
a	a	a
landmark	landmark	landmark
Cold	cold	Cold
War	war	War
-era	-era	-era
nuclear	nuclear	nuclear
arms	arm	arm
pact	pact	pact
and	and	and
harbouring	harbour	harbouring
aggressive	aggress	aggressive
intentions	intent	intention
and	and	and
pledged	pledg	pledged
to	to	to
fend	fend	fend
off	off	off
any	ani	any
potential	potenti	potential
threats	threat	threat
FOX	fox	FOX
News	news	News
At	at	At
a	a	a
Q	q	Q
A	a	A
session	session	session
with	with	with
the	the	the
troops	troop	troop
in	in	in
the	the	the
Norwegian	norwegian	Norwegian
Home	home	Home
Guard	guard	Guard
base	base	base
near	near	near
Trondheim	trondheim	Trondheim
Neller	neller	Neller
said	said	said
that	that	that
the	the	the
U	u	U
S	s	S
could	could	could
shift	shift	shift
its	it	it
focus	focus	focus
from	from	from
the	the	the
Middle	middl	Middle
East	east	East
to	to	to
Eastern	eastern	Eastern
Europe	europ	Europe
citing	cite	citing
Russia	russia	Russia
s	s	s
conflicts	conflict	conflict
with	with	with
Ukraine	ukrain	Ukraine
and	and	and
Georgia	georgia	Georgia
as	as	a
justification	justif	justification
He	he	He
told	told	told
the	the	the
Marines	marin	Marines
that	that	that
they	they	they
should	should	should
be	be	be
prepared	prepar	prepared
for	for	for
a	a	a
big	big	big
-ass	-ass	-ass
fight	fight	fight
on	on	on
the	the	the
horizon	horizon	horizon
Russia	russia	Russia
has	has	ha
reportedly	report	reportedly
been	been	been
uneasy	uneasi	uneasy
about	about	about
the	the	the
presence	presenc	presence
of	of	of
American	american	American
troops	troop	troop
close	close	close
to	to	to
its	it	it
borders	border	border
The	the	The
300	300	300
U	u	U
S	s	S
Marines	marin	Marines
deployed	deploy	deployed
to	to	to
Norway	norway	Norway
in	in	in
June	june	June
2016	2016	2016
were	were	were
the	the	the
first	first	first
foreign	foreign	foreign
troops	troop	troop
allowed	allow	allowed
to	to	to
operate	oper	operate
in	in	in
the	the	the
country	countri	country
since	sinc	since
World	world	World
War	war	War
II	ii	II
In	in	In
September	septemb	September
of	of	of
this	this	this
year	year	year
Russia	russia	Russia
conducted	conduct	conducted
a	a	a
joint	joint	joint
-military	-militari	-military
exercise	exercis	exercise
with	with	with
neighboring	neighbor	neighboring
Belarus	belarus	Belarus
that	that	that
involved	involv	involved
12	12	12
700	700	700
troops	troop	troop
A	a	A
new	new	new
National	nation	National
Security	secur	Security
Strategy	strategi	Strategy
unveiled	unveil	unveiled
by	by	by
the	the	the
Trump	trump	Trump
administration	administr	administration
on	on	on
Monday	monday	Monday
singled	singl	singled
out	out	out
Russia	russia	Russia
and	and	and
China	china	China
as	as	a
two	two	two
world	world	world
powers	power	power
challenging	challeng	challenging
American	american	American
power	power	power
influence	influenc	influence
and	and	and
interests	interest	interest
attempting	attempt	attempting
to	to	to
erode	erod	erode
American	american	American
security	secur	security
and	and	and
prosperity	prosper	prosperity
F	f	F
