On	on	On
Saturday	saturday	Saturday
,	,	,
Paul	paul	Paul
Ryan	ryan	Ryan
posted	post	posted
a	a	a
photo	photo	photo
to	to	to
his	his	his
Instagram	instagram	Instagram
.	.	.

The	the	The
photo	photo	photo
was	was	wa
a	a	a
mass	mass	mass
selfie	selfi	selfie
of	of	of
a	a	a
large	larg	large
group	group	group
of	of	of
Capitol	capitol	Capitol
Hill	hill	Hill
interns	intern	intern
.	.	.

It	it	It
wasn	wasn	wasn
t	t	t
long	long	long
before	befor	before
social	social	social
media	media	medium
commentators	comment	commentator
noticed	notic	noticed
something	someth	something
very	veri	very
wrong	wrong	wrong
with	with	with
the	the	the
photo	photo	photo
.	.	.
In	in	In
his	his	his
post	post	post
,	,	,
Ryan	ryan	Ryan
wrote	wrote	wrote
I	i	I
think	think	think
this	this	this
sets	set	set
a	a	a
record	record	record
for	for	for
the	the	the
most	most	most
number	number	number
of	of	of
#CapitolHill	#capitolhil	#CapitolHill
interns	intern	intern
in	in	in
a	a	a
single	singl	single
selfie	selfi	selfie
.	.	.

#SpeakerSelfie.	#speakerselfie.	#SpeakerSelfie.

So	so	So
here	here	here
s	s	s
the	the	the
photo	photo	photo
Photo	photo	Photo
via	via	via
InstagramThat	instagramthat	InstagramThat
s	s	s
a	a	a
huge	huge	huge
sea	sea	sea
of	of	of
white	white	white
people	peopl	people
.	.	.

Now	now	Now
,	,	,
I	i	I
am	am	am
sure	sure	sure
that	that	that
the	the	the
interns	intern	intern
shown	shown	shown
in	in	in
the	the	the
photo	photo	photo
have	have	have
worked	work	worked
very	veri	very
hard	hard	hard
to	to	to
get	get	get
to	to	to
where	where	where
they	they	they
are	are	are
;	;	;
however	howev	however
,	,	,
it	it	it
is	is	is
very	veri	very
problematic	problemat	problematic
to	to	to
see	see	see
that	that	that
the	the	the
people	peopl	people
who	who	who
aid	aid	aid
lawmakers	lawmak	lawmaker
don	don	don
t	t	t
even	even	even
come	come	come
close	close	close
to	to	to
representing	repres	representing
the	the	the
United	unit	United
States	state	States
.	.	.

Screenshot	screenshot	Screenshot
from	from	from
InstagramScreenshot	instagramscreenshot	InstagramScreenshot
from	from	from
InstagramThis	instagramthi	InstagramThis
isn	isn	isn
t	t	t
just	just	just
a	a	a
matter	matter	matter
of	of	of
one	one	one
photo	photo	photo
inaccurately	inaccur	inaccurately
describing	describ	describing
the	the	the
racial	racial	racial
makeup	makeup	makeup
of	of	of
Congressional	congression	Congressional
aides	aid	aide
.	.	.

According	accord	According
to	to	to
a	a	a
report	report	report
released	releas	released
in	in	in
2015	2015	2015
by	by	by
the	the	the
Joint	joint	Joint
Center	center	Center
for	for	for
Political	polit	Political
and	and	and
Economic	econom	Economic
Studies	studi	Studies
,	,	,
minorities	minor	minority
are	are	are
severely	sever	severely
underrepresented	underrepres	underrepresented
on	on	on
the	the	the
Capital	capit	Capital
Hill	hill	Hill
.	.	.

One	one	One
of	of	of
the	the	the
key	key	key
findings	find	finding
of	of	of
the	the	the
report	report	report
is	is	is
that	that	that
Although	although	Although
people	peopl	people
of	of	of
color	color	color
make	make	make
up	up	up
over	over	over
36	36	36
percent	percent	percent
of	of	of
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
population	popul	population
and	and	and
over	over	over
28	28	28
percent	percent	percent
of	of	of
the	the	the
citizen	citizen	citizen
voting	vote	voting
-age	-age	-age
population	popul	population
,	,	,
they	they	they
represent	repres	represent
only	onli	only
7	7	7
.	.	.
1	1	1
percent	percent	percent
of	of	of
top	top	top
Senate	senat	Senate
staffers	staffer	staffer
.	.	.

They	they	They
report	report	report
also	also	also
says	say	say
that	that	that
,	,	,
Senate	senat	Senate
offices	offic	office
representing	repres	representing
states	state	state
with	with	with
large	larg	large
Hispanic	hispan	Hispanic
and	and	and
AfricanAmerican	africanamerican	AfricanAmerican
populations	popul	population
hire	hire	hire
few	few	few
senior	senior	senior
staffers	staffer	staffer
of	of	of
color	color	color
.	.	.

Commentators	comment	Commentators
quickly	quick	quickly
made	made	made
the	the	the
connection	connect	connection
between	between	between
the	the	the
lack	lack	lack
of	of	of
diversity	divers	diversity
in	in	in
the	the	the
photo	photo	photo
and	and	and
the	the	the
GOP	gop	GOP
autopsy	autopsi	autopsy
report	report	report
that	that	that
concluded	conclud	concluded
that	that	that
the	the	the
Republican	republican	Republican
Party	parti	Party
is	is	is
going	go	going
to	to	to
go	go	go
extinct	extinct	extinct
if	if	if
they	they	they
do	do	do
not	not	not
reach	reach	reach
out	out	out
to	to	to
minorities	minor	minority
and	and	and
try	tri	try
to	to	to
get	get	get
them	them	them
to	to	to
join	join	join
their	their	their
ranks	rank	rank
.	.	.
Republicans	republican	Republicans
hate	hate	hate
hiring	hire	hiring
mandates	mandat	mandate
but	but	but
they	they	they
sure	sure	sure
know	know	know
how	how	how
to	to	to
make	make	make
a	a	a
case	case	case
for	for	for
them	them	them
,	,	,
as	as	a
we	we	we
can	can	can
clearly	clear	clearly
see	see	see
from	from	from
the	the	the
photo	photo	photo
.	.	.
Featured	featur	Featured
image	imag	image
from	from	from
screenshot	screenshot	screenshot
via	via	via
Instagram	instagram	Instagram

