Token	Stem	Lemma
to	to	to
see	see	see
the	the	the
Bills	bill	Bills
play	play	play
the	the	the
Patriots	patriot	Patriots
today	today	today
@EmptySeatsPics	@emptyseatsp	@EmptySeatsPics
pic.twitter.com/NgGSwdEkqP	pic.twitter.com/nggswdekqp	pic.twitter.com/NgGSwdEkqP
Darin	darin	Darin
Weeks	week	Weeks
@DarinJWeeks	@darinjweek	@DarinJWeeks
December	decemb	December
3	3	3
2017	2017	2017
