Token	Stem	Lemma
is	is	is
being	be	being
redefined	redefin	redefined
as	as	a
pro	pro	pro
-white	-white	-white
identity	ident	identity
politics	polit	politics
This	this	This
can	can	can
t	t	t
be	be	be
a	a	a
coincidence	coincid	coincidence
right	right	right
Watch	watch	Watch
O	o	O
Reilly	reilli	Reilly
s	s	s
latest	latest	latest
racist	racist	racist
rant	rant	rant
below	below	below
Featured	featur	Featured
image	imag	image
via	via	via
screengrab	screengrab	screengrab
