21st	21st	21st
Century	centuri	Century
Wire	wire	Wire
says	say	say
OK	ok	OK
.	.	.

As	as	As
political	polit	political
endorsements	endors	endorsement
go	go	go
,	,	,
this	this	this
one	one	one
is	is	is
about	about	about
as	as	a
sexy	sexi	sexy
as	as	a
a	a	a
box	box	box
of	of	of
Wheaties	wheati	Wheaties
.	.	.
This	this	This
exciting	excit	exciting
development	develop	development
comes	come	come
just	just	just
hours	hour	hour
after	after	after
Cruz	cruz	Cruz
was	was	wa
declared	declar	declared
the	the	the
winner	winner	winner
in	in	in
Utah	utah	Utah
s	s	s
GOP	gop	GOP
primary	primari	primary
contest	contest	contest
.	.	.
Now	now	Now
if	if	if
it	it	it
was	was	wa
Barbara	barbara	Barbara
giving	give	giving
the	the	the
honors	honor	honor
,	,	,
then	then	then
we	we	we
might	might	might
be	be	be
intrigued	intrigu	intrigued
Of	of	Of
course	cours	course
,	,	,
we	we	we
should	should	should
be	be	be
so	so	so
lucky	lucki	lucky
Huff	huff	Huff
PostFormer	postform	PostFormer
Florida	florida	Florida
Gov	gov	Gov
.	.	.

Jeb	jeb	Jeb
Bush	bush	Bush
is	is	is
endorsing	endors	endorsing
Sen	sen	Sen
.	.	.

Ted	ted	Ted
Cruz	cruz	Cruz
R	r	R
-Texas	-texa	-Texas
for	for	for
president	presid	president
,	,	,
Politico	politico	Politico
reported	report	reported
.	.	.

Bush	bush	Bush
,	,	,
who	who	who
dropped	drop	dropped
out	out	out
of	of	of
the	the	the
race	race	race
last	last	last
month	month	month
,	,	,
confirmed	confirm	confirmed
the	the	the
endorsement	endors	endorsement
on	on	on
Wednesday	wednesday	Wednesday
in	in	in
an	an	an
email	email	email
from	from	from
the	the	the
Cruz	cruz	Cruz
campaign	campaign	campaign
.	.	.

Ted	ted	Ted
is	is	is
a	a	a
consistent	consist	consistent
,	,	,
principled	principl	principled
conservative	conserv	conservative
who	who	who
has	has	ha
demonstrated	demonstr	demonstrated
the	the	the
ability	abil	ability
to	to	to
appeal	appeal	appeal
to	to	to
voters	voter	voter
and	and	and
win	win	win
primary	primari	primary
contests	contest	contest
,	,	,
including	includ	including
yesterday	yesterday	yesterday
s	s	s
Utah	utah	Utah
caucus	caucus	caucus
,	,	,
Bush	bush	Bush
said	said	said
on	on	on
Facebook	facebook	Facebook
.	.	.
The	the	The
statement	statement	statement
also	also	also
went	went	went
out	out	out
in	in	in
an	an	an
email	email	email
to	to	to
supporters	support	supporter
from	from	from
the	the	the
Cruz	cruz	Cruz
campaign	campaign	campaign
,	,	,
the	the	the
New	new	New
York	york	York
Times	time	Times
said	said	said
.	.	.

Jeeebbbbbbbb	jeeebbbbbbbb	Jeeebbbbbbbb
.	.	.

For	for	For
the	the	the
sake	sake	sake
of	of	of
our	our	our
party	parti	party
and	and	and
country	countri	country
,	,	,
we	we	we
must	must	must
move	move	move
to	to	to
overcome	overcom	overcome
the	the	the
divisiveness	divis	divisiveness
and	and	and
vulgarity	vulgar	vulgarity
Donald	donald	Donald
Trump	trump	Trump
has	has	ha
brought	brought	brought
into	into	into
the	the	the
political	polit	political
arena	arena	arena
,	,	,
or	or	or
we	we	we
will	will	will
certainly	certain	certainly
lose	lose	lose
our	our	our
chance	chanc	chance
to	to	to
defeat	defeat	defeat
the	the	the
Democratic	democrat	Democratic
nominee	nomine	nominee
and	and	and
reverse	revers	reverse
President	presid	President
Obama	obama	Obama
s	s	s
failed	fail	failed
policies	polici	policy
,	,	,
Bush	bush	Bush
said	said	said
Continue	continu	Continue
this	this	this
story	stori	story
at	at	at
Huff	huff	Huff
PostREAD	postread	PostREAD
MORE	more	MORE
ELECTION	elect	ELECTION
NEWS	news	NEWS
AT	at	AT
21st	21st	21st
Century	centuri	Century
Wire	wire	Wire
2016	2016	2016
Files	file	Files

