Donald	donald	Donald
Trump	trump	Trump
is	is	is
the	the	the
first	first	first
authoritarian	authoritarian	authoritarian
president	presid	president
we	we	we
have	have	have
ever	ever	ever
had	had	had
.	.	.

Of	of	Of
course	cours	course
,	,	,
one	one	one
of	of	of
the	the	the
hallmarks	hallmark	hallmark
of	of	of
autocrats	autocrat	autocrat
is	is	is
that	that	that
they	they	they
destabilize	destabil	destabilize
trust	trust	trust
in	in	in
the	the	the
free	free	free
press	press	press
and	and	and
eventually	eventu	eventually
attempt	attempt	attempt
to	to	to
squash	squash	squash
the	the	the
Fourth	fourth	Fourth
Estate	estat	Estate
altogether	altogeth	altogether
.	.	.

Trump	trump	Trump
has	has	ha
done	done	done
a	a	a
remarkable	remark	remarkable
job	job	job
of	of	of
implementing	implement	implementing
this	this	this
dangerous	danger	dangerous
autocratic	autocrat	autocratic
strategy	strategi	strategy
with	with	with
his	his	his
base	base	base
.	.	.

Therefore	therefor	Therefore
,	,	,
it	it	it
is	is	is
absolutely	absolut	absolutely
vital	vital	vital
that	that	that
news	news	news
outlets	outlet	outlet
make	make	make
sure	sure	sure
that	that	that
everything	everyth	everything
they	they	they
do	do	do
is	is	is
on	on	on
the	the	the
up	up	up
and	and	and
up	up	up
.	.	.

This	this	This
is	is	is
especially	especi	especially
true	true	true
of	of	of
outlets	outlet	outlet
that	that	that
are	are	are
favorite	favorit	favorite
targets	target	target
of	of	of
Trump	trump	Trump
s	s	s
such	such	such
as	as	a
CNN	cnn	CNN
.	.	.
Unfortunately	unfortun	Unfortunately
,	,	,
it	it	it
seems	seem	seems
that	that	that
CNN	cnn	CNN
is	is	is
dropping	drop	dropping
the	the	the
ball	ball	ball
there	there	there
in	in	in
a	a	a
major	major	major
way	way	way
.	.	.

Case	case	Case
in	in	in
point	point	point
they	they	they
had	had	had
a	a	a
white	white	white
supremacist	supremacist	supremacist
sit	sit	sit
on	on	on
a	a	a
nationally	nation	nationally
televised	televis	televised
panel	panel	panel
about	about	about
the	the	the
debate	debat	debate
over	over	over
whether	whether	whether
or	or	or
not	not	not
the	the	the
Deferred	defer	Deferred
Action	action	Action
for	for	for
Childhood	childhood	Childhood
Arrivals	arriv	Arrivals
program	program	program
otherwise	otherwis	otherwise
known	known	known
as	as	a
DACA	daca	DACA
should	should	should
be	be	be
rescinded	rescind	rescinded
by	by	by
the	the	the
Trump	trump	Trump
Administration	administr	Administration
.	.	.
On	on	On
Monday	monday	Monday
s	s	s
edition	edit	edition
of	of	of
its	it	it
early	earli	early
show	show	show
,	,	,
CNN	cnn	CNN
had	had	had
a	a	a
panel	panel	panel
discussion	discuss	discussion
regarding	regard	regarding
the	the	the
program	program	program
that	that	that
protects	protect	protects
hundreds	hundr	hundred
of	of	of
thousands	thousand	thousand
of	of	of
undocumented	undocu	undocumented
immigrants	immigr	immigrant
who	who	who
were	were	were
brought	brought	brought
here	here	here
through	through	through
no	no	no
fault	fault	fault
of	of	of
their	their	their
own	own	own
by	by	by
their	their	their
parents	parent	parent
and	and	and
know	know	know
no	no	no
other	other	other
home	home	home
.	.	.

On	on	On
the	the	the
panel	panel	panel
were	were	were
Democratic	democrat	Democratic
strategist	strategist	strategist
Maria	maria	Maria
Cordona	cordona	Cordona
,	,	,
and	and	and
Dan	dan	Dan
Stein	stein	Stein
of	of	of
the	the	the
Foundation	foundat	Foundation
for	for	for
American	american	American
Immigration	immigr	Immigration
Reform	reform	Reform
FAIR	fair	FAIR
.	.	.

However	howev	However
,	,	,
there	there	there
was	was	wa
one	one	one
particularly	particular	particularly
disturbing	disturb	disturbing
detail	detail	detail
that	that	that
CNN	cnn	CNN
left	left	left
out	out	out
of	of	of
Stein	stein	Stein
s	s	s
introduction	introduct	introduction
That	that	That
his	his	his
organization	organ	organization
has	has	ha
a	a	a
long	long	long
history	histori	history
of	of	of
trafficking	traffick	trafficking
in	in	in
white	white	white
supremacy	supremaci	supremacy
.	.	.

Luckily	luckili	Luckily
for	for	for
the	the	the
sake	sake	sake
of	of	of
public	public	public
information	inform	information
,	,	,
Think	think	Think
Progress	progress	Progress
s	s	s
Judd	judd	Judd
Legum	legum	Legum
did	did	did
it	it	it
for	for	for
them	them	them
.	.	.

Legum	legum	Legum
writes	write	writes
CNN	cnn	CNN
did	did	did
not	not	not
mention	mention	mention
FAIR	fair	FAIR
s	s	s
deep	deep	deep
roots	root	root
in	in	in
white	white	white
supremacy	supremaci	supremacy
,	,	,
eugenics	eugen	eugenics
,	,	,
and	and	and
white	white	white
nationalism	nation	nationalism
.	.	.

The	the	The
organization	organ	organization
was	was	wa
founded	found	founded
by	by	by
John	john	John
Tanton	tanton	Tanton
,	,	,
who	who	who
founded	found	founded
FAIR	fair	FAIR
to	to	to
keep	keep	keep
America	america	America
a	a	a
majority	major	majority
-white	-white	-white
population	popul	population
.	.	.

Heidi	heidi	Heidi
Beirich	beirich	Beirich
of	of	of
the	the	the
Southern	southern	Southern
Poverty	poverti	Poverty
Law	law	Law
Center	center	Center
says	say	say
of	of	of
the	the	the
founder	founder	founder
of	of	of
FAIR	fair	FAIR
