If	if	If
you	you	you
want	want	want
to	to	to
watch	watch	watch
an	an	an
anti	anti	anti
-gay	-gay	-gay
conservative	conserv	conservative
Christian	christian	Christian
squirm	squirm	squirm
as	as	a
he	he	he
is	is	is
torn	torn	torn
to	to	to
pieces	piec	piece
by	by	by
a	a	a
TV	tv	TV
host	host	host
,	,	,
this	this	this
will	will	will
make	make	make
your	your	your
day	day	day
.	.	.
In	in	In
North	north	North
Carolina	carolina	Carolina
and	and	and
Mississippi	mississippi	Mississippi
,	,	,
Republicans	republican	Republicans
have	have	have
passed	pass	passed
anti	anti	anti
-LGBT	-lgbt	-LGBT
laws	law	law
under	under	under
the	the	the
guise	guis	guise
of	of	of
religious	religi	religious
liberty	liberti	liberty
allowing	allow	allowing
business	busi	business
owners	owner	owner
to	to	to
discriminate	discrimin	discriminate
against	against	against
customers	custom	customer
and	and	and
employees	employe	employee
.	.	.
Other	other	Other
red	red	red
states	state	state
such	such	such
as	as	a
South	south	South
Carolina	carolina	Carolina
and	and	and
Tennessee	tennesse	Tennessee
are	are	are
also	also	also
trying	tri	trying
to	to	to
push	push	push
similar	similar	similar
bills	bill	bill
into	into	into
law	law	law
,	,	,
some	some	some
of	of	of
which	which	which
allow	allow	allow
discrimination	discrimin	discrimination
against	against	against
not	not	not
just	just	just
gay	gay	gay
people	peopl	people
,	,	,
but	but	but
also	also	also
interracial	interraci	interracial
couples	coupl	couple
and	and	and
people	peopl	people
who	who	who
have	have	have
pre	pre	pre
-marital	-marit	-marital
sex	sex	sex
as	as	a
long	long	long
as	as	a
the	the	the
bigot	bigot	bigot
claims	claim	claim
that	that	that
they	they	they
have	have	have
a	a	a
sincere	sincer	sincere
religious	religi	religious
belief	belief	belief
.	.	.
Basically	basic	Basically
these	these	these
so	so	so
-called	-call	-called
religious	religi	religious
liberty	liberti	liberty
laws	law	law
are	are	are
similar	similar	similar
to	to	to
the	the	the
kind	kind	kind
that	that	that
were	were	were
used	use	used
during	dure	during
the	the	the
1960s	1960s	1960s
when	when	when
white	white	white
business	busi	business
owners	owner	owner
refused	refus	refused
service	servic	service
to	to	to
black	black	black
people	peopl	people
.	.	.
Now	now	Now
states	state	state
in	in	in
the	the	the
South	south	South
are	are	are
trying	tri	trying
to	to	to
legalize	legal	legalize
discrimination	discrimin	discrimination
again	again	again
by	by	by
dubiously	dubious	dubiously
tying	tie	tying
it	it	it
to	to	to
religious	religi	religious
freedom	freedom	freedom
.	.	.
And	and	And
when	when	when
Family	famili	Family
Research	research	Research
Council	council	Council
President	presid	President
Tony	toni	Tony
Perkins	perkin	Perkins
attempted	attempt	attempted
to	to	to
defend	defend	defend
the	the	the
laws	law	law
,	,	,
he	he	he
got	got	got
his	his	his
ass	ass	as
handed	hand	handed
to	to	to
him	him	him
for	for	for
that	that	that
very	veri	very
reason	reason	reason
.	.	.
Perkins	perkin	Perkins
argued	argu	argued
that	that	that
the	the	the
laws	law	law
were	were	were
all	all	all
about	about	about
protecting	protect	protecting
public	public	public
safety	safeti	safety
even	even	even
though	though	though
there	there	there
is	is	is
not	not	not
a	a	a
single	singl	single
example	exampl	example
of	of	of
a	a	a
trans	tran	trans
person	person	person
sexually	sexual	sexually
assaulting	assault	assaulting
a	a	a
woman	woman	woman
or	or	or
a	a	a
child	child	child
in	in	in
the	the	the
bathroom	bathroom	bathroom
in	in	in
the	the	the
17	17	17
states	state	state
and	and	and
over	over	over
200	200	200
cities	citi	city
across	across	across
the	the	the
nation	nation	nation
that	that	that
have	have	have
passed	pass	passed
anti	anti	anti
-discrimination	-discrimin	-discrimination
ordinances	ordin	ordinance
to	to	to
protect	protect	protect
the	the	the
LGBT	lgbt	LGBT
community	communiti	community
.	.	.
Perkins	perkin	Perkins
also	also	also
stated	state	stated
that	that	that
the	the	the
laws	law	law
are	are	are
necessary	necessari	necessary
to	to	to
protect	protect	protect
Christian	christian	Christian
business	busi	business
owners	owner	owner
who	who	who
refuse	refus	refuse
to	to	to
serve	serv	serve
LGBT	lgbt	LGBT
people	peopl	people
.	.	.
Matter	matter	Matter
of	of	of
Fact	fact	Fact
host	host	host
Fernando	fernando	Fernando
Espuelas	espuela	Espuelas
didn	didn	didn
t	t	t
hesitate	hesit	hesitate
to	to	to
call	call	call
out	out	out
Perkins	perkin	Perkins
for	for	for
spewing	spew	spewing
bullshit	bullshit	bullshit
to	to	to
excuse	excus	excuse
bigotry	bigotri	bigotry
and	and	and
hate	hate	hate
.	.	.
The	the	The
idea	idea	idea
that	that	that
someone	someon	someone
who	who	who
has	has	ha
a	a	a
business	busi	business
license	licens	license
can	can	can
then	then	then
discriminate	discrimin	discriminate
against	against	against
one	one	one
group	group	group
or	or	or
another	anoth	another
is	is	is
something	someth	something
that	that	that
was	was	wa
put	put	put
to	to	to
rest	rest	rest
in	in	in
the	the	the
1960s	1960s	1960s
,	,	,
Espuelas	espuela	Espuelas
correctly	correct	correctly
pointed	point	pointed
out	out	out
.	.	.
Perkins	perkin	Perkins
then	then	then
played	play	played
the	the	the
slavery	slaveri	slavery
card	card	card
to	to	to
claim	claim	claim
that	that	that
business	busi	business
owners	owner	owner
who	who	who
have	have	have
to	to	to
serve	serv	serve
gay	gay	gay
people	peopl	people
are	are	are
being	be	being
forced	forc	forced
to	to	to
be	be	be
servants	servant	servant
.	.	.
We	we	We
re	re	re
talking	talk	talking
about	about	about
forcing	forc	forcing
someone	someon	someone
to	to	to
take	take	take
their	their	their
creative	creativ	creative
ability	abil	ability
,	,	,
their	their	their
talent	talent	talent
and	and	and
force	forc	force
them	them	them
.	.	.
This	this	This
is	is	is
almost	almost	almost
forced	forc	forced
servitude	servitud	servitude
,	,	,
saying	say	saying
that	that	that
you	you	you
have	have	have
to	to	to
be	be	be
a	a	a
part	part	part
of	of	of
this	this	this
or	or	or
the	the	the
state	state	state
is	is	is
going	go	going
to	to	to
punish	punish	punish
you	you	you
.	.	.
The	the	The
problem	problem	problem
is	is	is
that	that	that
nobody	nobodi	nobody
is	is	is
asking	ask	asking
the	the	the
business	busi	business
owner	owner	owner
for	for	for
approval	approv	approval
,	,	,
only	onli	only
services	servic	service
that	that	that
are	are	are
paid	paid	paid
for	for	for
with	with	with
money	money	money
.	.	.
Discriminating	discrimin	Discriminating
against	against	against
customers	custom	customer
because	becaus	because
they	they	they
are	are	are
gay	gay	gay
is	is	is
a	a	a
violation	violat	violation
of	of	of
civil	civil	civil
rights	right	right
.	.	.
Espuelas	espuela	Espuelas
didn	didn	didn
t	t	t
back	back	back
down	down	down
.	.	.
That	that	That
s	s	s
essentially	essenti	essentially
the	the	the
same	same	same
argument	argument	argument
as	as	a
segregation	segreg	segregation
,	,	,
he	he	he
replied	repli	replied
to	to	to
Perkins	perkin	Perkins
.	.	.
Perkins	perkin	Perkins
and	and	and
Espuelas	espuela	Espuelas
then	then	then
proceeded	proceed	proceeded
to	to	to
debate	debat	debate
the	the	the
bigoted	bigot	bigoted
laws	law	law
further	further	further
,	,	,
with	with	with
Espuelas	espuela	Espuelas
masterfully	master	masterfully
countering	counter	countering
Perkins	perkin	Perkins
at	at	at
every	everi	every
turn	turn	turn
.	.	.
Perkind	perkind	Perkind
began	began	began
by	by	by
bringing	bring	bringing
up	up	up
marriage	marriag	marriage
and	and	and
how	how	how
it	it	it
is	is	is
a	a	a
religious	religi	religious
institution	institut	institution
even	even	even
though	though	though
marriage	marriag	marriage
existed	exist	existed
long	long	long
