When	when	When
you	you	you
get	get	get
caught	caught	caught
cheating	cheat	cheating
,	,	,
there	there	there
are	are	are
very	veri	very
few	few	few
appropriate	appropri	appropriate
responses	respons	response
.	.	.
Groveling	grovel	Groveling
for	for	for
forgiveness	forgiv	forgiveness
generally	general	generally
is	is	is
the	the	the
best	best	best
.	.	.
Needless	needless	Needless
to	to	to
say	say	say
,	,	,
South	south	South
Carolina	carolina	Carolina
GOP	gop	GOP
Rep	rep	Rep
.	.	.
Chris	chris	Chris
Corley	corley	Corley
probably	probabl	probably
handled	handl	handled
things	thing	thing
a	a	a
little	littl	little
bit	bit	bit
incorrectly	incorrect	incorrectly
when	when	when
he	he	he
found	found	found
himself	himself	himself
in	in	in
that	that	that
situation	situat	situation
.	.	.
The	the	The
Aiken	aiken	Aiken
Standard	standard	Standard
reports	report	report
that	that	that
Corley	corley	Corley
was	was	wa
arrested	arrest	arrested
after	after	after
a	a	a
brutal	brutal	brutal
attack	attack	attack
on	on	on
his	his	his
wife	wife	wife
on	on	on
Tuesday	tuesday	Tuesday
after	after	after
he	he	he
was	was	wa
caught	caught	caught
cheating	cheat	cheating
.	.	.
According	accord	According
to	to	to
arrest	arrest	arrest
warrants	warrant	warrant
,	,	,
Corley	corley	Corley
cause	caus	cause
d	d	d
physical	physic	physical
harm	harm	harm
and	and	and
injury	injuri	injury
to	to	to
his	his	his
wife	wife	wife
by	by	by
striking	strike	striking
her	her	her
about	about	about
the	the	the
head	head	head
and	and	and
face	face	face
with	with	with
a	a	a
closed	close	closed
fist	fist	fist
and	and	and
further	further	further
did	did	did
,	,	,
after	after	after
threatening	threaten	threatening
to	to	to
kill	kill	kill
the	the	the
victim	victim	victim
,	,	,
point	point	point
a	a	a
Smith	smith	Smith
Wesson	wesson	Wesson
handgun	handgun	handgun
at	at	at
the	the	the
victim	victim	victim
causing	caus	causing
her	her	her
to	to	to
fear	fear	fear
for	for	for
her	her	her
life	life	life
.	.	.
He	he	He
only	onli	only
stopped	stop	stopped
assaulting	assault	assaulting
her	her	her
because	becaus	because
he	he	he
heard	heard	heard
kids	kid	kid
screaming	scream	screaming
and	and	and
noticed	notic	noticed
blood	blood	blood
coming	come	coming
from	from	from
her	her	her
head	head	head
.	.	.
Then	then	Then
,	,	,
he	he	he
went	went	went
to	to	to
his	his	his
car	car	car
to	to	to
grab	grab	grab
the	the	the
only	onli	only
thing	thing	thing
that	that	that
could	could	could
make	make	make
him	him	him
feel	feel	feel
better	better	better
his	his	his
gun	gun	gun
for	for	for
more	more	more
abuse	abus	abuse
Corley	corley	Corley
,	,	,
according	accord	according
to	to	to
the	the	the
victim	victim	victim
,	,	,
then	then	then
went	went	went
to	to	to
a	a	a
car	car	car
,	,	,
where	where	where
he	he	he
came	came	came
back	back	back
inside	insid	inside
and	and	and
pointed	point	pointed
a	a	a
handgun	handgun	handgun
at	at	at
the	the	the
woman	woman	woman
and	and	and
said	said	said
