On	on	On
September	septemb	September
5	5	5
,	,	,
2017	2017	2017
,	,	,
the	the	the
Daily	daili	Daily
Mail	mail	Mail
reported	report	reported
Afghan	afghan	Afghan
asylum	asylum	asylum
seeker	seeker	seeker
accused	accus	accused
of	of	of
raping	rape	raping
and	and	and
murdering	murder	murdering
EU	eu	EU
official	offici	official
s	s	s
teenage	teenag	teenage
daughter	daughter	daughter
attacked	attack	attacked
her	her	her
to	to	to
satisfy	satisfi	satisfy
his	his	his
sexual	sexual	sexual
urges	urg	urge
before	befor	before
leaving	leav	leaving
her	her	her
unconscious	unconsci	unconscious
in	in	in
a	a	a
river	river	river
to	to	to
drown	drown	drown
Hussein	hussein	Hussein
Khavari	khavari	Khavari
,	,	,
22	22	22
,	,	,
who	who	who
claims	claim	claim
to	to	to
be	be	be
from	from	from
Afghanistan	afghanistan	Afghanistan
has	has	ha
been	been	been
accused	accus	accused
of	of	of
ambushing	ambush	ambushing
Maria	maria	Maria
Ladenburger	ladenburg	Ladenburger
,	,	,
19	19	19
,	,	,
as	as	a
she	she	she
cycled	cycl	cycled
home	home	home
after	after	after
a	a	a
party	parti	party
,	,	,
raping	rape	raping
her	her	her
and	and	and
then	then	then
drowning	drown	drowning
her	her	her
in	in	in
Freiburg	freiburg	Freiburg
,	,	,
Germany	germani	Germany
last	last	last
October	octob	October
.	.	.
He	he	He
was	was	wa
linked	link	linked
through	through	through
his	his	his
DNA	dna	DNA
to	to	to
medical	medic	medical
student	student	student
Maria	maria	Maria
,	,	,
who	who	who
volunteered	volunt	volunteered
at	at	at
various	various	various
shelters	shelter	shelter
that	that	that
house	hous	house
migrants	migrant	migrant
in	in	in
her	her	her
spare	spare	spare
time	time	time
in	in	in
Freiburg	freiburg	Freiburg
.	.	.
Hussein	hussein	Hussein
claimed	claim	claimed
to	to	to
be	be	be
Afghani	afghani	Afghani
but	but	but
the	the	the
court	court	court
heard	heard	heard
that	that	that
there	there	there
is	is	is
evidence	evid	evidence
he	he	he
is	is	is
Iraqi	iraqi	Iraqi
.	.	.
And	and	And
his	his	his
claim	claim	claim
to	to	to
be	be	be
17	17	17
at	at	at
the	the	the
time	time	time
of	of	of
the	the	the
offense	offens	offense
was	was	wa
disputed	disput	disputed
by	by	by
a	a	a
specialist	specialist	specialist
saying	say	saying
he	he	he
was	was	wa
at	at	at
least	least	least
22	22	22
.	.	.
According	accord	According
to	to	to
Bild	bild	Bild
newspaper	newspap	newspaper
,	,	,
during	dure	during
a	a	a
morning	morn	morning
session	session	session
of	of	of
hearings	hear	hearing
in	in	in
which	which	which
press	press	press
and	and	and
public	public	public
were	were	were
excluded	exclud	excluded
,	,	,
he	he	he
claimed	claim	claimed
to	to	to
be	be	be
19	19	19
.	.	.
He	he	He
said	said	said
he	he	he
claimed	claim	claimed
to	to	to
be	be	be
16	16	16
upon	upon	upon
his	his	his
arrival	arriv	arrival
in	in	in
Germany	germani	Germany
in	in	in
2015	2015	2015
because	becaus	because
the	the	the
situation	situat	situation
is	is	is
better	better	better
here	here	here
for	for	for
underage	underag	underage
migrants	migrant	migrant
.	.	.
The	the	The
court	court	court
must	must	must
decide	decid	decide
if	if	if
he	he	he
is	is	is
to	to	to
be	be	be
tried	tri	tried
as	as	a
a	a	a
juvenile	juvenil	juvenile
or	or	or
an	an	an
adult	adult	adult
.	.	.
A	a	A
murder	murder	murder
conviction	convict	conviction
as	as	a
a	a	a
juvenile	juvenil	juvenile
would	would	would
mean	mean	mean
a	a	a
maximum	maximum	maximum
ten	ten	ten
-year	-year	-year
jail	jail	jail
term	term	term
,	,	,
as	as	a
an	an	an
adult	adult	adult
a	a	a
possible	possibl	possible
life	life	life
sentence	sentenc	sentence
.	.	.
As	as	As
it	it	it
turns	turn	turn
out	out	out
,	,	,
the	the	the
fake	fake	fake
teenager	teenag	teenager
who	who	who
admitted	admit	admitted
to	to	to
raping	rape	raping
and	and	and
murdering	murder	murdering
the	the	the
actual	actual	actual
teenager	teenag	teenager
,	,	,
is	is	is
pretty	pretti	pretty
far	far	far
removed	remov	removed
from	from	from
his	his	his
teenage	teenag	teenage
years	year	year
.	.	.
According	accord	According
to	to	to
the	the	the
Voice	voic	Voice
of	of	of
Europe	europ	Europe
,	,	,
the	the	the
Afghan	afghan	Afghan
refugee	refuge	refugee
,	,	,
who	who	who
is	is	is
now	now	now
on	on	on
trial	trial	trial
for	for	for
the	the	the
rape	rape	rape
and	and	and
murder	murder	murder
of	of	of
the	the	the
medical	medic	medical
student	student	student
Maria	maria	Maria
Ladenburger	ladenburg	Ladenburger
in	in	in
October	octob	October
2016	2016	2016
,	,	,
is	is	is
older	older	older
than	than	than
previously	previous	previously
thought	thought	thought
.	.	.
Hussein	hussein	Hussein
Khavari	khavari	Khavari
entered	enter	entered
Germany	germani	Germany
in	in	in
November	novemb	November
2015	2015	2015
without	without	without
identity	ident	identity
papers	paper	paper
.	.	.
He	he	He
told	told	told
authorities	author	authority
that	that	that
he	he	he
was	was	wa
born	born	born
in	in	in
1999	1999	1999
in	in	in
Afghanistan	afghanistan	Afghanistan
and	and	and
that	that	that
his	his	his
father	father	father
was	was	wa
killed	kill	killed
during	dure	during
the	the	the
war	war	war
.	.	.
But	but	But
it	it	it
now	now	now
appears	appear	appears
that	that	that
his	his	his
father	father	father
is	is	is
still	still	still
alive	aliv	alive
.	.	.
According	accord	According
to	to	to
German	german	German
media	media	medium
source	sourc	source
,	,	,
Bil	bil	Bil
.	.	.
de	de	de
,	,	,
his	his	his
father	father	father
said	said	said
his	his	his
son	son	son
was	was	wa
born	born	born
in	in	in
1984	1984	1984
and	and	and
that	that	that
he	he	he
is	is	is
33	33	33
-years-old	-years-old	-years-old
.	.	.
The	the	The
Local	local	Local
Germany	germani	Germany
says	say	say
about	about	about
it	it	it
Prosecutors	prosecutor	Prosecutors
were	were	were
able	abl	able
to	to	to
track	track	track
down	down	down
Hussein	hussein	Hussein
K	k	K
.	.	.
s	s	s
father	father	father
when	when	when
they	they	they
came	came	came
across	across	across
a	a	a
contact	contact	contact
on	on	on
his	his	his
mobile	mobil	mobile
phone	phone	phone
.	.	.
The	the	The
defendant	defend	defendant
told	told	told
them	them	them
that	that	that
they	they	they
could	could	could
contact	contact	contact
his	his	his
mother	mother	mother
on	on	on
the	the	the
number	number	number
.	.	.
But	but	But
when	when	when
an	an	an
interpreter	interpret	interpreter
called	call	called
the	the	the
number	number	number
in	in	in
the	the	the
presence	presenc	presence
of	of	of
two	two	two
judges	judg	judge
,	,	,
the	the	the
person	person	person
who	who	who
picked	pick	picked
up	up	up
was	was	wa
his	his	his
father	father	father
.	.	.
Maria	maria	Maria
Ladenburger	ladenburg	Ladenburger
s	s	s
father	father	father
is	is	is
a	a	a
senior	senior	senior
legal	legal	legal
adviser	advis	adviser
to	to	to
the	the	the
European	european	European
Commission	commiss	Commission
in	in	in
Brussels	brussel	Brussels
.	.	.
Maria	maria	Maria
herself	herself	herself
was	was	wa
volunteering	volunt	volunteering
as	as	a
a	a	a
refugee	refuge	refugee
worker	worker	worker
in	in	in
various	various	various
