If	if	If
she	she	she
had	had	had
practiced	practic	practiced
abstinence	abstin	abstinence
,	,	,
she	she	she
wouldn	wouldn	wouldn
t	t	t
have	have	have
these	these	these
kinds	kind	kind
of	of	of
court	court	court
battles	battl	battle
.	.	.
This	this	This
is	is	is
definitely	definit	definitely
not	not	not
a	a	a
good	good	good
year	year	year
to	to	to
be	be	be
Bristol	bristol	Bristol
Palin	palin	Palin
.	.	.

The	the	The
daughter	daughter	daughter
of	of	of
America	america	America
s	s	s
village	villag	village
idiot	idiot	idiot
is	is	is
already	alreadi	already
being	be	being
sued	su	sued
for	for	for
custody	custodi	custody
and	and	and
child	child	child
support	support	support
by	by	by
Medal	medal	Medal
of	of	of
Honor	honor	Honor
recipient	recipi	recipient
Dakota	dakota	Dakota
Meyer	meyer	Meyer
over	over	over
their	their	their
daughter	daughter	daughter
Sailor	sailor	Sailor
Grace	grace	Grace
.	.	.

Both	both	Both
parties	parti	party
have	have	have
worked	work	worked
out	out	out
a	a	a
custody	custodi	custody
agreement	agreement	agreement
,	,	,
and	and	and
only	onli	only
the	the	the
issue	issu	issue
of	of	of
child	child	child
support	support	support
remains	remain	remains
.	.	.
And	and	And
that	that	that
means	mean	mean
Bristol	bristol	Bristol
has	has	ha
now	now	now
lost	lost	lost
twice	twice	twice
because	becaus	because
ex	ex	ex
-fiance	-fianc	-fiance
Levi	levi	Levi
Johnston	johnston	Johnston
just	just	just
won	won	won
custody	custodi	custody
of	of	of
their	their	their
son	son	son
Tripp	tripp	Tripp
after	after	after
a	a	a
seven	seven	seven
-year-long	-year-long	-year-long
court	court	court
battle	battl	battle
that	that	that
cost	cost	cost
Johnston	johnston	Johnston
100	100	100
,	,	,
000	000	000
in	in	in
court	court	court
and	and	and
attorney	attorney	attorney
fees	fee	fee
to	to	to
win	win	win
.	.	.
According	accord	According
to	to	to
The	the	The
Daily	daili	Daily
Beast	beast	Beast
The	the	The
Palin	palin	Palin
family	famili	family
reportedly	report	reportedly
made	made	made
it	it	it
very	veri	very
difficult	difficult	difficult
for	for	for
Johnston	johnston	Johnston
to	to	to
see	see	see
his	his	his
son	son	son
following	follow	following
his	his	his
widely	wide	widely
publicized	public	publicized
break	break	break
-up	-up	-up
with	with	with
the	the	the
former	former	former
Alaska	alaska	Alaska
governor	governor	governor
s	s	s
daughter	daughter	daughter
in	in	in
2010	2010	2010
,	,	,
ending	end	ending
a	a	a
tumultuous	tumultu	tumultuous
on	on	on
-again-off-again	-again-off-again	-again-off-again
young	young	young
romance	romanc	romance
.	.	.
The	the	The
had	had	had
agreed	agre	agreed
to	to	to
a	a	a
custody	custodi	custody
arrangement	arrang	arrangement
in	in	in
2010	2010	2010
but	but	but
because	becaus	because
the	the	the
courts	court	court
didn	didn	didn
t	t	t
finalize	final	finalize
the	the	the
agreement	agreement	agreement
,	,	,
Bristol	bristol	Bristol
reneged	reneg	reneged
on	on	on
the	the	the
deal	deal	deal
and	and	and
kept	kept	kept
custody	custodi	custody
of	of	of
Tripp	tripp	Tripp
all	all	all
to	to	to
herself	herself	herself
.	.	.
After	after	After
that	that	that
,	,	,
Bristol	bristol	Bristol
Palin	palin	Palin
continued	continu	continued
to	to	to
collect	collect	collect
child	child	child
support	support	support
payments	payment	payment
,	,	,
which	which	which
Johnston	johnston	Johnston
says	say	say
amount	amount	amount
to	to	to
50	50	50
,	,	,
000	000	000
total	total	total
,	,	,
while	while	while
she	she	she
became	becam	became
a	a	a
paid	paid	paid
spokesperson	spokesperson	spokesperson
for	for	for
an	an	an
abstinence	abstin	abstinence
-only	-on	-only
campaign	campaign	campaign
,	,	,
making	make	making
262	262	262
,	,	,
000	000	000
in	in	in
2009	2009	2009
alone	alon	alone
.	.	.

And	and	And
then	then	then
she	she	she
got	got	got
a	a	a
100	100	100
,	,	,
000	000	000
payday	payday	payday
by	by	by
selling	sell	selling
her	her	her
story	stori	story
to	to	to
In	in	In
Touch	touch	Touch
Weekly	week	Weekly
.	.	.

And	and	And
Palin	palin	Palin
owned	own	owned
a	a	a
400	400	400
,	,	,
000	000	000
modern	modern	modern
lakefront	lakefront	lakefront
home	home	home
in	in	in
Alaska	alaska	Alaska
.	.	.
In	in	In
a	a	a
Facebook	facebook	Facebook
post	post	post
that	that	that
has	has	ha
since	sinc	since
been	been	been
deleted	delet	deleted
,	,	,
Johnston	johnston	Johnston
wrote	wrote	wrote
that	that	that
he	he	he
is	is	is
happy	happi	happy
to	to	to
have	have	have
Tripp	tripp	Tripp
in	in	in
his	his	his
life	life	life
again	again	again
and	and	and
that	that	that
having	have	having
his	his	his
child	child	child
again	again	again
was	was	wa
worth	worth	worth
every	everi	every
dime	dime	dime
he	he	he
paid	paid	paid
to	to	to
fight	fight	fight
for	for	for
him	him	him
in	in	in
court	court	court
.	.	.

I	i	I
bet	bet	bet
it	it	it
was	was	wa
worth	worth	worth
it	it	it
to	to	to
see	see	see
Bristol	bristol	Bristol
lose	lose	lose
,	,	,
too	too	too
.	.	.
Bristol	bristol	Bristol
Palin	palin	Palin
brought	brought	brought
this	this	this
entirely	entir	entirely
upon	upon	upon
herself	herself	herself
.	.	.

No	no	No
doubt	doubt	doubt
she	she	she
believed	believ	believed
she	she	she
was	was	wa
bulletproof	bulletproof	bulletproof
because	becaus	because
her	her	her
mom	mom	mom
is	is	is
the	the	the
most	most	most
famous	famous	famous
idiot	idiot	idiot
alive	aliv	alive
.	.	.

But	but	But
now	now	now
she	she	she
has	has	ha
been	been	been
taken	taken	taken
to	to	to
court	court	court
twice	twice	twice
by	by	by
two	two	two
different	differ	different
men	men	men
and	and	and
has	has	ha
lost	lost	lost
.	.	.

Now	now	Now
would	would	would
probably	probabl	probably
be	be	be
a	a	a
good	good	good
time	time	time
for	for	for
Bristol	bristol	Bristol
Palin	palin	Palin
to	to	to
slink	slink	slink
away	away	away
out	out	out
of	of	of
the	the	the
spotlight	spotlight	spotlight
to	to	to
prevent	prevent	prevent
further	further	further
embarrassment	embarrass	embarrassment
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Inquistr	inquistr	Inquistr

