Michelle	michell	Michelle
came	came	came
out	out	out
of	of	of
hiding	hide	hiding
today	today	today
to	to	to
take	take	take
a	a	a
baseball	basebal	baseball
bat	bat	bat
to	to	to
President	presid	President
Trump	trump	Trump
.	.	.
She	she	She
spoke	spoke	spoke
to	to	to
an	an	an
audience	audienc	audience
about	about	about
nutrition	nutrit	nutrition
and	and	and
started	start	started
out	out	out
her	her	her
speech	speech	speech
by	by	by
attacking	attack	attacking
President	presid	President
Trump	trump	Trump
,	,	,
We	we	We
gotta	gotta	gotta
make	make	make
sure	sure	sure
we	we	we
don	don	don
t	t	t
let	let	let
anybody	anybodi	anybody
Trump	trump	Trump
take	take	take
us	us	u
back	back	back
.	.	.
Because	becaus	Because
the	the	the
question	question	question
is	is	is
where	where	where
we	we	we
going	go	going
back	back	back
to	to	to
?	?	?
And	and	And
this	this	this
is	is	is
where	where	where
you	you	you
really	realli	really
have	have	have
to	to	to
look	look	look
at	at	at
motives	motiv	motif
.	.	.
Ya	ya	Ya
know	know	know
I	i	I
mean	mean	mean
,	,	,
you	you	you
have	have	have
to	to	to
stop	stop	stop
and	and	and
think	think	think
,	,	,
why	whi	why
don	don	don
t	t	t
you	you	you
want	want	want
our	our	our
kids	kid	kid
to	to	to
have	have	have
good	good	good
food	food	food
at	at	at
school	school	school
?	?	?
What	what	What
is	is	is
wrong	wrong	wrong
with	with	with
you	you	you
?	?	?
And	and	And
then	then	then
for	for	for
the	the	the
kicker	kicker	kicker
,	,	,
immediately	immedi	immediately
after	after	after
she	she	she
lobs	lob	lob
a	a	a
direct	direct	direct
verbal	verbal	verbal
bomb	bomb	bomb
at	at	at
President	presid	President
Trump	trump	Trump
,	,	,
she	she	she
asks	ask	asks
,	,	,
Why	whi	Why
is	is	is
that	that	that
a	a	a
partisan	partisan	partisan
issue	issu	issue
?	?	?
Why	whi	Why
would	would	would
that	that	that
be	be	be
political	polit	political
?	?	?
Mooch	mooch	Mooch
then	then	then
goes	goe	go
on	on	on
to	to	to
call	call	call
mom	mom	mom
s	s	s
to	to	to
take	take	take
action	action	action
against	against	against
Trump	trump	Trump
.	.	.
She	she	She
tells	tell	tell
the	the	the
audience	audienc	audience
,	,	,
Here	here	Here
s	s	s
the	the	the
secret	secret	secret
If	if	If
someone	someon	someone
Trump	trump	Trump
is	is	is
doing	do	doing
that	that	that
taking	take	taking
her	her	her
crappy	crappi	crappy
lunches	lunch	lunch
out	out	out
of	of	of
school	school	school
cafeteria	cafeteria	cafeteria
s	s	s
they	they	they
don	don	don
t	t	t
care	care	care
about	about	about
your	your	your
kids	kid	kid
.	.	.
Can	can	Can
anyone	anyon	anyone
imagine	imagin	imagine
Laura	laura	Laura
Bush	bush	Bush
coming	come	coming
out	out	out
on	on	on
her	her	her
first	first	first
public	public	public
appearance	appear	appearance
after	after	after
leaving	leav	leaving
the	the	the
White	white	White
House	hous	House
and	and	and
accusing	accus	accusing
the	the	the
newly	newli	newly
ordained	ordain	ordained
Barack	barack	Barack
Obama	obama	Obama
of	of	of
not	not	not
caring	care	caring
about	about	about
your	your	your
kids	kid	kid
?	?	?
I	i	I
can	can	can
guarantee	guarante	guarantee
you	you	you
d	d	d
be	be	be
hearing	hear	hearing
about	about	about
it	it	it
in	in	in
more	more	more
places	place	place
than	than	than
just	just	just
conservative	conserv	conservative
media	media	medium
sources	sourc	source
like	like	like
100percentfedup	100percentfedup	100percentfedup
.	.	.
com	com	com
!	!	!
It	it	It
s	s	s
a	a	a
question	question	question
she	she	she
should	should	should
have	have	have
asked	ask	asked
herself	herself	herself
.	.	.
In	in	In
case	case	case
anyone	anyon	anyone
has	has	ha
forgotten	forgotten	forgotten
what	what	what
Mooch	mooch	Mooch
s	s	s
lunches	lunch	lunch
for	for	for
kids	kid	kid
that	that	that
she	she	she
cared	care	cared
so	so	so
deeply	deepli	deeply
for	for	for
looked	look	looked
like	like	like
,	,	,
we	we	we
ve	ve	ve
included	includ	included
a	a	a
few	few	few
examples	exampl	example
of	of	of
photos	photo	photo
that	that	that
were	were	were
posted	post	posted
to	to	to
social	social	social
media	media	medium
of	of	of
Mooch	mooch	Mooch
s	s	s
crap	crap	crap
sandwiches	sandwich	sandwich
.	.	.
Hopefully	hope	Hopefully
these	these	these
photos	photo	photo
won	won	won
t	t	t
ruin	ruin	ruin
your	your	your
appetite	appetit	appetite
for	for	for
your	your	your
next	next	next
meal	meal	meal
Wow	wow	Wow
!	!	!
I	i	I
bet	bet	bet
the	the	the
kids	kid	kid
couldn	couldn	couldn
t	t	t
wait	wait	wait
to	to	to
dig	dig	dig
into	into	into
this	this	this
mystery	mysteri	mystery
meal	meal	meal
Fresh	fresh	Fresh
catch	catch	catch
sandwich	sandwich	sandwich
with	with	with
fresh	fresh	fresh
sweet	sweet	sweet
corn	corn	corn
!	!	!
Here	here	Here
s	s	s
Michelle	michell	Michelle
s	s	s
version	version	version
of	of	of
pizza	pizza	pizza
