The	the	The
best	best	best
unity	uniti	unity
I	i	I
saw	saw	saw
was	was	wa
everyone	everyon	everyone
booing	boo	booing
him	him	him
off	off	off
the	the	the
stage	stage	stage
,	,	,
because	becaus	because
I	i	I
think	think	think
everyone	everyon	everyone
else	els	else
in	in	in
here	here	here
has	has	ha
the	the	the
sense	sens	sense
to	to	to
realize	realiz	realize
that	that	that
the	the	the
number	number	number
one	one	one
goal	goal	goal
is	is	is
to	to	to
make	make	make
sure	sure	sure
we	we	we
beat	beat	beat
Hillary	hillari	Hillary
Clinton	clinton	Clinton
.	.	.

Donald	donald	Donald
Trump	trump	Trump
Jr	jr	Jr
.	.	.

