For	for	For
more	more	more
than	than	than
a	a	a
year	year	year
the	the	the
people	peopl	people
of	of	of
Flint	flint	Flint
,	,	,
Michigan	michigan	Michigan
have	have	have
been	been	been
poisoned	poison	poisoned
by	by	by
their	their	their
government	govern	government
because	becaus	because
Republicans	republican	Republicans
in	in	in
the	the	the
state	state	state
wanted	want	wanted
to	to	to
save	save	save
some	some	some
money	money	money
.	.	.
What	what	What
s	s	s
worse	wors	worse
is	is	is
that	that	that
officials	offici	official
knew	knew	knew
the	the	the
water	water	water
was	was	wa
full	full	full
of	of	of
lead	lead	lead
and	and	and
they	they	they
did	did	did
nothing	noth	nothing
about	about	about
it	it	it
.	.	.
The	the	The
toxic	toxic	toxic
water	water	water
has	has	ha
been	been	been
linked	link	linked
to	to	to
the	the	the
deaths	death	death
of	of	of
ten	ten	ten
people	peopl	people
and	and	and
thousands	thousand	thousand
of	of	of
adults	adult	adult
and	and	and
children	children	child
have	have	have
been	been	been
exposed	expos	exposed
to	to	to
a	a	a
multitude	multitud	multitude
of	of	of
chronic	chronic	chronic
conditions	condit	condition
because	becaus	because
Governor	governor	Governor
Synder	synder	Synder
failed	fail	failed
them	them	them
.	.	.
Unsurprisingly	unsurpris	Unsurprisingly
,	,	,
we	we	we
are	are	are
now	now	now
learning	learn	learning
that	that	that
in	in	in
addition	addit	addition
to	to	to
the	the	the
human	human	human
victims	victim	victim
of	of	of
Flint	flint	Flint
,	,	,
dogs	dog	dog
have	have	have
also	also	also
been	been	been
contaminated	contamin	contaminated
.	.	.
According	accord	According
to	to	to
Dog	dog	Dog
Time	time	Time
Two	two	Two
dogs	dog	dog
in	in	in
Genessee	genesse	Genessee
County	counti	County
tested	test	tested
positive	posit	positive
for	for	for
lead	lead	lead
toxicity	toxic	toxicity
according	accord	according
to	to	to
the	the	the
state	state	state
veterinarian	veterinarian	veterinarian
,	,	,
Dr	dr	Dr
.	.	.
James	jame	James
Averill	averil	Averill
.	.	.
State	state	State
officials	offici	official
aren	aren	aren
t	t	t
releasing	releas	releasing
many	mani	many
other	other	other
details	detail	detail
such	such	such
as	as	a
how	how	how
much	much	much
lead	lead	lead
they	they	they
had	had	had
in	in	in
their	their	their
systems	system	system
or	or	or
what	what	what
their	their	their
symptoms	symptom	symptom
were	were	were
.	.	.
One	one	One
was	was	wa
a	a	a
stray	stray	stray
,	,	,
and	and	and
the	the	the
other	other	other
was	was	wa
a	a	a
pet	pet	pet
.	.	.
Both	both	Both
are	are	are
still	still	still
