Token	Stem	Lemma
president	presid	president
for	for	for
himself	himself	himself
and	and	and
not	not	not
to	to	to
make	make	make
America	america	America
great	great	great
again	again	again
because	becaus	because
guess	guess	guess
what	what	what
America	america	America
is	is	is
already	alreadi	already
great	great	great
and	and	and
that	that	that
slogan	slogan	slogan
is	is	is
just	just	just
coded	code	coded
language	languag	language
that	that	that
means	mean	mean
go	go	go
back	back	back
to	to	to
the	the	the
time	time	time
before	befor	before
a	a	a
black	black	black
man	man	man
was	was	wa
president	presid	president
And	and	And
don	don	don
t	t	t
say	say	say
it	it	it
s	s	s
not	not	not
because	becaus	because
many	mani	many
of	of	of
his	his	his
biggest	biggest	biggest
supporters	support	supporter
are	are	are
white	white	white
supremacists	supremacist	supremacist
If	if	If
you	you	you
care	care	care
at	at	at
all	all	all
about	about	about
the	the	the
well	well	well
-being	-be	-being
of	of	of
the	the	the
many	mani	many
and	and	and
not	not	not
just	just	just
the	the	the
few	few	few
vote	vote	vote
blue	blue	blue
Featured	featur	Featured
Photo	photo	Photo
by	by	by
Joe	joe	Joe
Raedle	raedl	Raedle
Getty	getti	Getty
Images	imag	Images
