Token	Stem	Lemma
SalenaZito	salenazito	SalenaZito
@SalenaZito	@salenazito	@SalenaZito
April	april	April
28	28	28
2017here's	2017here	2017here's
a	a	a
pic	pic	pic
from	from	from
reuters	reuter	reuters
of	of	of
Trump	trump	Trump
with	with	with
the	the	the
electoral	elector	electoral
maps	map	map
he	he	he
showed	show	showed
to	to	to
reporters	report	reporter
yesterday	yesterday	yesterday
pic.twitter.com/1X3edpeJDQ	pic.twitter.com/1x3edpejdq	pic.twitter.com/1X3edpeJDQ
Gideon	gideon	Gideon
Resnick	resnick	Resnick
@GideonResnick	@gideonresnick	@GideonResnick
April	april	April
28	28	28
2017Reporter	2017report	2017Reporter
Jeff	jeff	Jeff
Mason	mason	Mason
recounted	recount	recounted
the	the	the
surreal	surreal	surreal
moment	moment	moment
the	the	the
President	presid	President
of	of	of
the	the	the
United	unit	United
States	state	States
interrupted	interrupt	interrupted
questions	question	question
on	on	on
North	north	North
Korea	korea	Korea
and	and	and
China	china	China
to	to	to
brag	brag	brag
about	about	about
a	a	a
map	map	map
of	of	of
the	the	the
election	elect	election
he	he	he
had	had	had
won	won	won
more	more	more
than	than	than
5	5	5
months	month	month
earlier	earlier	earlier
His	his	His
expressions	express	expression
cycle	cycl	cycle
from	from	from
disbelief	disbelief	disbelief
to	to	to
pity	piti	pity
to	to	to
humor	humor	humor
and	and	and
back	back	back
to	to	to
disbelief	disbelief	disbelief
CNN	cnn	CNN
s	s	s
Chris	chris	Chris
Cuomo	cuomo	Cuomo
asked	ask	asked
the	the	the
reporters	report	reporter
the	the	the
obvious	obvious	obvious
question	question	question
Is	is	Is
Trump	trump	Trump
really	realli	really
so	so	so
insecure	insecur	insecure
that	that	that
he	he	he
still	still	still
feels	feel	feel
he	he	he
has	has	ha
to	to	to
prove	prove	prove
that	that	that
he	he	he
won	won	won
the	the	the
election	elect	election
Mason	mason	Mason
said	said	said
it	it	it
could	could	could
be	be	be
a	a	a
lot	lot	lot
of	of	of
factors	factor	factor
all	all	all
troubling	troubl	troubling
from	from	from
a	a	a
mental	mental	mental
health	health	health
standpoint	standpoint	standpoint
I	i	I
think	think	think
that	that	that
s	s	s
a	a	a
good	good	good
question	question	question
and	and	and
it	it	it
s	s	s
hard	hard	hard
for	for	for
me	me	me
to	to	to
answer	answer	answer
that	that	that
I	i	I
think	think	think
he	he	he
just	just	just
wanted	want	wanted
to	to	to
relish	relish	relish
in	in	in
the	the	the
fact	fact	fact
that	that	that
this	this	this
map	map	map
uh	uh	uh
looks	look	look
good	good	good
for	for	for
him	him	him
and	and	and
he	he	he
said	said	said
the	the	the
red	red	red
is	is	is
obviously	obvious	obviously
us	us	u
and	and	and
the	the	the
red	red	red
are	are	are
areas	area	area
in	in	in
the	the	the
country	countri	country
that	that	that
he	he	he
won	won	won
So	so	So
he	he	he
s	s	s
just	just	just
very	veri	very
proud	proud	proud
of	of	of
it	it	it
And	and	And
whether	whether	whether
that	that	that
s	s	s
rooted	root	rooted
in	in	in
a	a	a
sense	sens	sense
that	that	that
he	he	he
still	still	still
has	has	ha
to	to	to
prove	prove	prove
that	that	that
he	he	he
won	won	won
or	or	or
that	that	that
he	he	he
s	s	s
upset	upset	upset
that	that	that
the	the	the
media	media	medium
got	got	got
it	it	it
wrong	wrong	wrong
in	in	in
terms	term	term
of	of	of
the	the	the
predictions	predict	prediction
ahead	ahead	ahead
of	of	of
time	time	time
it	it	it
s	s	s
hard	hard	hard
for	for	for
me	me	me
to	to	to
say	say	say
Trump	trump	Trump
a	a	a
70	70	70
-year	-year	-year
-old	-old	-old
billionaire	billionair	billionaire
craves	crave	craves
the	the	the
attention	attent	attention
one	one	one
might	might	might
give	give	give
a	a	a
child	child	child
for	for	for
a	a	a
project	project	project
they	they	they
made	made	made
in	in	in
art	art	art
class	class	class
He	he	He
may	may	may
as	as	a
well	well	well
have	have	have
asked	ask	asked
the	the	the
reporters	report	reporter
to	to	to
pin	pin	pin
the	the	the
map	map	map
up	up	up
on	on	on
their	their	their
refrigerator	refriger	refrigerator
doors	door	door
Making	make	Making
it	it	it
even	even	even
more	more	more
clear	clear	clear
that	that	that
Trump	trump	Trump
is	is	is
suddenly	sudden	suddenly
feeling	feel	feeling
very	veri	very
small	small	small
he	he	he
later	later	later
admitted	admit	admitted
that	that	that
being	be	being
president	presid	president
is	is	is
really	realli	really
hard	hard	hard
and	and	and
it	it	it
s	s	s
not	not	not
as	as	a
fun	fun	fun
as	as	a
his	his	his
old	old	old
life	life	life
The	the	The
fact	fact	fact
that	that	that
running	run	running
the	the	the
country	countri	country
wouldn	wouldn	wouldn
t	t	t
be	be	be
as	as	a
easy	easi	easy
as	as	a
being	be	being
a	a	a
semi	semi	semi
-retired	-retir	-retired
billionaire	billionair	billionaire
and	and	and
reality	realiti	reality
tv	tv	tv
show	show	show
host	host	host
was	was	wa
something	someth	something
that	that	that
apparently	appar	apparently
never	never	never
occurred	occur	occurred
to	to	to
Trump	trump	Trump
prior	prior	prior
to	to	to
being	be	being
elected	elect	elected
I	i	I
loved	love	loved
my	my	my
previous	previous	previous
life	life	life
I	i	I
had	had	had
so	so	so
many	mani	many
things	thing	thing
going	go	going
This	this	This
is	is	is
more	more	more
work	work	work
than	than	than
in	in	in
my	my	my
previous	previous	previous
life	life	life
I	i	I
thought	thought	thought
it	it	it
would	would	would
be	be	be
easier	easier	easier
At	at	At
least	least	least
he	he	he
s	s	s
got	got	got
his	his	his
map	map	map
Featured	featur	Featured
image	imag	image
via	via	via
CNN	cnn	CNN
