A	a	A
former	former	former
governor	governor	governor
of	of	of
Puerto	puerto	Puerto
Rico	rico	Rico
shut	shut	shut
down	down	down
a	a	a
question	question	question
from	from	from
MSNBC	msnbc	MSNBC
host	host	host
Mika	mika	Mika
Brzezinski	brzezinski	Brzezinski
on	on	on
Wednesday	wednesday	Wednesday
when	when	when
she	she	she
asked	ask	asked
about	about	about
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
treatment	treatment	treatment
of	of	of
San	san	San
Juan	juan	Juan
Mayor	mayor	Mayor
Carmen	carmen	Carmen
Yul	yul	Yul
n	n	n
Cruz	cruz	Cruz
.	.	.
Trump	trump	Trump
and	and	and
Cruz	cruz	Cruz
s	s	s
interactions	interact	interaction
and	and	and
criticisms	critic	criticism
have	have	have
drawn	drawn	drawn
national	nation	national
attention	attent	attention
during	dure	during
the	the	the
process	process	process
of	of	of
helping	help	helping
Puerto	puerto	Puerto
Rico	rico	Rico
recover	recov	recover
from	from	from
Hurricane	hurrican	Hurricane
Maria	maria	Maria
,	,	,
with	with	with
Cruz	cruz	Cruz
charging	charg	charging
that	that	that
the	the	the
Trump	trump	Trump
administration	administr	administration
has	has	ha
been	been	been
too	too	too
slow	slow	slow
in	in	in
delivering	deliv	delivering
federal	feder	federal
assistance	assist	assistance
.	.	.
Trump	trump	Trump
tweeted	tweet	tweeted
criticism	critic	criticism
of	of	of
her	her	her
over	over	over
the	the	the
weekend	weekend	weekend
,	,	,
saying	say	saying
she	she	she
exhibited	exhibit	exhibited
poor	poor	poor
leadership	leadership	leadership
and	and	and
that	that	that
others	other	others
in	in	in
Puerto	puerto	Puerto
Rico	rico	Rico
were	were	were
not	not	not
doing	do	doing
enough	enough	enough
to	to	to
get	get	get
their	their	their
workers	worker	worker
to	to	to
help	help	help
.	.	.
Upon	upon	Upon
meeting	meet	meeting
each	each	each
other	other	other
face	face	face
-to-face	-to-fac	-to-face
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
Cruz	cruz	Cruz
told	told	told
Trump	trump	Trump
it	it	it
was	was	wa
saving	save	saving
lives	live	life
and	and	and
not	not	not
about	about	about
politics	polit	politics
.	.	.
Trump	trump	Trump
shook	shook	shook
her	her	her
hand	hand	hand
and	and	and
then	then	then
walked	walk	walked
away	away	away
.	.	.
After	after	After
Morning	morn	Morning
Joe	joe	Joe
played	play	played
the	the	the
clip	clip	clip
,	,	,
a	a	a
cross	cross	cross
-armed	-arm	-armed
Brzezinski	brzezinski	Brzezinski
looked	look	looked
disgusted	disgust	disgusted
.	.	.
After	after	After
welcoming	welcom	welcoming
former	former	former
Puerto	puerto	Puerto
Rico	rico	Rico
Gov	gov	Gov
.	.	.
Luis	lui	Luis
Fortu	fortu	Fortu
o	o	o
to	to	to
the	the	the
show	show	show
,	,	,
she	she	she
asked	ask	asked
him	him	him
what	what	what
he	he	he
made	made	made
of	of	of
Trump	trump	Trump
s	s	s
treatment	treatment	treatment
of	of	of
Cruz	cruz	Cruz
.	.	.
I	i	I
m	m	m
very	veri	very
sorry	sorri	sorry
,	,	,
Mika	mika	Mika
,	,	,
but	but	but
I	i	I
m	m	m
not	not	not
going	go	going
to	to	to
get	get	get
into	into	into
local	local	local
politics	polit	politics
,	,	,
Fortu	fortu	Fortu
o	o	o
said	said	said
.	.	.
Brzezinski	brzezinski	Brzezinski
did	did	did
a	a	a
double	doubl	double
take	take	take
upon	upon	upon
hearing	hear	hearing
his	his	his
answer	answer	answer
.	.	.
If	if	If
she	she	she
s	s	s
running	run	running
for	for	for
governor	governor	governor
,	,	,
there	there	there
are	are	are
different	differ	different
parties	parti	party
I	i	I
don	don	don
t	t	t
care	care	care
,	,	,
Fortu	fortu	Fortu
o	o	o
said	said	said
.	.	.
I	i	I
care	care	care
about	about	about
results	result	result
.	.	.
Is	is	Is
that	that	that
what	what	what
you	you	you
think	think	think
it	it	it
is	is	is
?	?	?
Brzezinski	brzezinski	Brzezinski
asked	ask	asked
.	.	.
You	you	You
think	think	think
it	it	it
was	was	wa
politics	polit	politics
that	that	that
had	had	had
him	him	him
attacking	attack	attacking
her	her	her
?	?	?
I	i	I
have	have	have
no	no	no
idea	idea	idea
,	,	,
he	he	he
said	said	said
.	.	.
All	all	All
I	i	I
can	can	can
tell	tell	tell
you	you	you
is	is	is
we	we	we
need	need	need
results	result	result
.	.	.
We	we	We
have	have	have
people	peopl	people
that	that	that
desperately	desper	desperately
need	need	need
help	help	help
.	.	.
As	as	As
long	long	long
as	as	a
we	we	we
get	get	get
that	that	that
help	help	help
,	,	,
we	we	we
should	should	should
not	not	not
be	be	be
talking	talk	talking
about	about	about
politics	polit	politics
at	at	at
this	this	this
moment	moment	moment
.	.	.
WFB	wfb	WFB
