A	a	A
Maricopa	maricopa	Maricopa
Country	countri	Country
judge	judg	judge
has	has	ha
finally	final	finally
stood	stood	stood
up	up	up
to	to	to
the	the	the
vile	vile	vile
,	,	,
crooked	crook	crooked
,	,	,
racist	racist	racist
Sheriff	sheriff	Sheriff
Joe	joe	Joe
Arpaio	arpaio	Arpaio
and	and	and
charged	charg	charged
him	him	him
along	along	along
with	with	with
three	three	three
of	of	of
his	his	his
top	top	top
cronies	croni	crony
with	with	with
being	be	being
in	in	in
contempt	contempt	contempt
.	.	.

His	his	His
crime	crime	crime
?	?	?

He	he	He
hasn	hasn	hasn
t	t	t
stopped	stop	stopped
his	his	his
illegal	illeg	illegal
and	and	and
unconstitutional	unconstitut	unconstitutional
racial	racial	racial
profiling	profil	profiling
of	of	of
Hispanics	hispan	Hispanics
.	.	.
Thanks	thank	Thanks
to	to	to
that	that	that
darn	darn	darn
liberal	liber	liberal
activist	activist	activist
group	group	group
the	the	the
ACLU	aclu	ACLU
,	,	,
Arpaio	arpaio	Arpaio
will	will	will
be	be	be
in	in	in
hot	hot	hot
water	water	water
if	if	if
he	he	he
continues	continu	continues
to	to	to
practice	practic	practice
his	his	his
clearly	clear	clearly
racist	racist	racist
policies	polici	policy
.	.	.
Judge	judg	Judge
G	g	G
.	.	.

Murray	murray	Murray
Snow	snow	Snow
,	,	,
after	after	after
a	a	a
lengthy	lengthi	lengthy
yearlong	yearlong	yearlong
investigation	investig	investigation
after	after	after
the	the	the
ruling	rule	ruling
in	in	in
Ortega	ortega	Ortega
Melendres	melendr	Melendres
v	v	v
.	.	.

Arpaio	arpaio	Arpaio
,	,	,
concluded	conclud	concluded
that	that	that
Arpaio	arpaio	Arpaio
was	was	wa
in	in	in
contempt	contempt	contempt
on	on	on
one	one	one
charge	charg	charge
while	while	while
Chief	chief	Chief
Deputy	deputi	Deputy
Jerry	jerri	Jerry
Sheridan	sheridan	Sheridan
was	was	wa
found	found	found
in	in	in
contempt	contempt	contempt
on	on	on
two	two	two
counts	count	count
,	,	,
and	and	and
retired	retir	retired
Chief	chief	Chief
Brian	brian	Brian
Sands	sand	Sands
and	and	and
Lt	lt	Lt
.	.	.
Joe	joe	Joe
Sousa	sousa	Sousa
each	each	each
were	were	were
found	found	found
in	in	in
contempt	contempt	contempt
of	of	of
one	one	one
.	.	.
In	in	In
the	the	the
162	162	162
-page	-page	-page
ruling	rule	ruling
,	,	,
Judge	judg	Judge
Snow	snow	Snow
wrote	wrote	wrote
In	in	In
short	short	short
,	,	,
the	the	the
Court	court	Court
finds	find	find
that	that	that
the	the	the
Defendants	defend	Defendants
have	have	have
engaged	engag	engaged
in	in	in
multiple	multipl	multiple
acts	act	act
of	of	of
misconduct	misconduct	misconduct
,	,	,
dishonesty	dishonesti	dishonesty
,	,	,
and	and	and
bad	bad	bad
faith	faith	faith
with	with	with
respect	respect	respect
to	to	to
the	the	the
Plaintiff	plaintiff	Plaintiff
class	class	class
and	and	and
the	the	the
protection	protect	protection
of	of	of
its	it	it
rights	right	right
.	.	.
The	the	The
three	three	three
contempt	contempt	contempt
charges	charg	charge
stem	stem	stem
from	from	from
three	three	three
requests	request	request
from	from	from
Judge	judg	Judge
Snow	snow	Snow
that	that	that
Arpaio	arpaio	Arpaio
and	and	and
his	his	his
band	band	band
of	of	of
thugs	thug	thug
refused	refus	refused
to	to	to
comply	compli	comply
with	with	with
According	accord	According
to	to	to
ArizonaCentral	arizonacentr	ArizonaCentral
Snow	snow	Snow
found	found	found
that	that	that
deputies	deputi	deputy
had	had	had
detained	detain	detained
and	and	and
turned	turn	turned
over	over	over
to	to	to
federal	feder	federal
authorities	author	authority
at	at	at
least	least	least
157	157	157
individuals	individu	individual
who	who	who
had	had	had
not	not	not
committed	commit	committed
state	state	state
crimes	crime	crime
,	,	,
in	in	in
violation	violat	violation
of	of	of
his	his	his
order	order	order
.	.	.
Snow	snow	Snow
said	said	said
both	both	both
Arpaio	arpaio	Arpaio
and	and	and
Sheridan	sheridan	Sheridan
made	made	made
numerous	numer	numerous
misstatements	misstat	misstatement
under	under	under
oath	oath	oath
.	.	.
Not	not	Not
only	onli	only
did	did	did
Sheriff	sheriff	Sheriff
Joe	joe	Joe
and	and	and
his	his	his
deputies	deputi	deputy
knowingly	know	knowingly
fail	fail	fail
to	to	to
comply	compli	comply
with	with	with
a	a	a
court	court	court
ruling	rule	ruling
,	,	,
they	they	they
openly	open	openly
flaunted	flaunt	flaunted
it	it	it
and	and	and
thought	thought	thought
that	that	that
they	they	they
were	were	were
above	abov	above
the	the	the
law	law	law
.	.	.
Now	now	Now
the	the	the
Department	depart	Department
of	of	of
Justice	justic	Justice
is	is	is
getting	get	getting
