Token	Stem	Lemma
be	be	be
President	presid	President
of	of	of
the	the	the
United	unit	United
States	state	States
and	and	and
Commander	command	Commander
-in	-in	-in
-Chief	-chief	-Chief
of	of	of
our	our	our
military	militari	military
not	not	not
know	know	know
these	these	these
basic	basic	basic
facts	fact	fact
is	is	is
not	not	not
only	onli	only
breathtaking	breathtak	breathtaking
in	in	in
its	it	it
ignorance	ignor	ignorance
but	but	but
also	also	also
disqualifying	disqualifi	disqualifying
In	in	In
other	other	other
words	word	word
just	just	just
like	like	like
Donald	donald	Donald
Trump	trump	Trump
Gary	gari	Gary
Johnson	johnson	Johnson
is	is	is
far	far	far
too	too	too
ignorant	ignor	ignorant
of	of	of
world	world	world
affairs	affair	affair
to	to	to
be	be	be
considered	consid	considered
for	for	for
the	the	the
position	posit	position
he	he	he
seeks	seek	seek
Out	out	Out
of	of	of
the	the	the
viable	viabl	viable
candidates	candid	candidate
for	for	for
the	the	the
White	white	White
House	hous	House
the	the	the
only	onli	only
person	person	person
who	who	who
has	has	ha
the	the	the
knowledge	knowledg	knowledge
of	of	of
world	world	world
affairs	affair	affair
and	and	and
policy	polici	policy
issues	issu	issue
to	to	to
actually	actual	actually
be	be	be
able	abl	able
to	to	to
effectively	effect	effectively
do	do	do
the	the	the
job	job	job
is	is	is
Hillary	hillari	Hillary
Clinton	clinton	Clinton
Whatever	whatev	Whatever
one	one	one
might	might	might
think	think	think
of	of	of
her	her	her
as	as	a
a	a	a
person	person	person
or	or	or
of	of	of
her	her	her
policy	polici	policy
positions	posit	position
she	she	she
is	is	is
qualified	qualifi	qualified
No	no	No
one	one	one
else	els	else
presented	present	presented
to	to	to
us	us	u
is	is	is
Watch	watch	Watch
the	the	the
exchange	exchang	exchange
with	with	with
Johnson	johnson	Johnson
below	below	below
@mikebarnicle	@mikebarnicl	@mikebarnicle
What	what	What
would	would	would
you	you	you
do	do	do
if	if	if
you	you	you
were	were	were
elected	elect	elected
about	about	about
Aleppo	aleppo	Aleppo
@GovGaryJohnson	@govgaryjohnson	@GovGaryJohnson
And	and	And
what	what	what
is	is	is
Aleppo	aleppo	Aleppo
https://t.co/ZbqO5RAEsk	https://t.co/zbqo5raesk	https://t.co/ZbqO5RAEsk
Morning	morn	Morning
Joe	joe	Joe
@Morning_Joe	@morning_jo	@Morning_Joe
September	septemb	September
8	8	8
2016Featured	2016featur	2016Featured
image	imag	image
via	via	via
video	video	video
screen	screen	screen
capture	captur	capture
