Token	Stem	Lemma
way	way	way
and	and	and
scare	scare	scare
him	him	him
off	off	off
from	from	from
working	work	working
here	here	here
which	which	which
is	is	is
a	a	a
huge	huge	huge
mistake	mistak	mistake
Conway	conway	Conway
complained	complain	complained
that	that	that
administration	administr	administration
members	member	member
like	like	like
Scaramucci	scaramucci	Scaramucci
have	have	have
been	been	been
completely	complet	completely
demoralized	demor	demoralized
and	and	and
I	i	I
think	think	think
completely	complet	completely
disinclined	disinclin	disinclined
to	to	to
do	do	do
so	so	so
based	base	based
on	on	on
the	the	the
paperwork	paperwork	paperwork
that	that	that
we	we	we
have	have	have
to	to	to
put	put	put
forward	forward	forward
Divesting	divest	Divesting
assets	asset	asset
the	the	the
different	differ	different
hoops	hoop	hoop
you	you	you
have	have	have
to	to	to
run	run	run
through	through	through
Because	becaus	Because
this	this	this
White	white	White
House	hous	House
is	is	is
transparent	transpar	transparent
and	and	and
accountable	account	accountable
and	and	and
we	we	we
all	all	all
comply	compli	comply
with	with	with
those	those	those
rules	rule	rule
Conway	conway	Conway
continued	continu	continued
to	to	to
attack	attack	attack
Priebus	priebus	Priebus
stating	state	stating
There	there	There
are	are	are
leaks	leak	leak
and	and	and
then	then	then
there	there	there
are	are	are
people	peopl	people
using	use	using
the	the	the
press	press	press
to	to	to
shiv	shiv	shiv
each	each	each
other	other	other
in	in	in
the	the	the
ribs	rib	rib
That	that	That
s	s	s
different	differ	different
than	than	than
a	a	a
leak	leak	leak
A	a	A
leak	leak	leak
is	is	is
Did	did	Did
you	you	you
see	see	see
the	the	the
memo	memo	memo
Kellyanne	kellyann	Kellyanne
put	put	put
out	out	out
on	on	on
this	this	this
matter	matter	matter
Did	did	Did
you	you	you
hear	hear	hear
what	what	what
Jared	jare	Jared
said	said	said
in	in	in
the	the	the
senior	senior	senior
staff	staff	staff
meeting	meet	meeting
That	that	That
s	s	s
a	a	a
classic	classic	classic
leak	leak	leak
Fox	fox	Fox
News	news	News
host	host	host
Steve	steve	Steve
Doocy	dooci	Doocy
stated	state	stated
that	that	that
the	the	the
elephant	eleph	elephant
in	in	in
the	the	the
room	room	room
was	was	wa
Priebus	priebus	Priebus
and	and	and
whether	whether	whether
or	or	or
not	not	not
he	he	he
was	was	wa
the	the	the
big	big	big
leaker	leaker	leaker
Conway	conway	Conway
was	was	wa
more	more	more
than	than	than
happy	happi	happy
to	to	to
issue	issu	issue
this	this	this
ominous	omin	ominous
warning	warn	warning
Leakers	leaker	Leakers
are	are	are
easier	easier	easier
to	to	to
figure	figur	figure
out	out	out
than	than	than
they	they	they
may	may	may
think	think	think
The	the	The
West	west	West
Wing	wing	Wing
is	is	is
a	a	a
very	veri	very
small	small	small
place	place	place
You	you	You
can	can	can
watch	watch	watch
Conway	conway	Conway
attack	attack	attack
her	her	her
fellow	fellow	fellow
Trump	trump	Trump
staffer	staffer	staffer
below	below	below
Featured	featur	Featured
image	imag	image
via	via	via
Kevin	kevin	Kevin
Hagen	hagen	Hagen
Getty	getti	Getty
Images	imag	Images
