After	after	After
years	year	year
of	of	of
debate	debat	debate
,	,	,
the	the	the
House	hous	House
on	on	on
Thursday	thursday	Thursday
voted	vote	voted
to	to	to
repeal	repeal	repeal
key	key	key
parts	part	part
of	of	of
the	the	the
Affordable	afford	Affordable
Care	care	Care
Act	act	Act
and	and	and
replace	replac	replace
them	them	them
with	with	with
new	new	new
provisions	provis	provision
.	.	.
The	the	The
vote	vote	vote
,	,	,
which	which	which
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
was	was	wa
planning	plan	planning
to	to	to
tout	tout	tout
as	as	a
a	a	a
big	big	big
victory	victori	victory
,	,	,
sends	send	sends
the	the	the
Republican	republican	Republican
-sponsored	-sponsor	-sponsored
bill	bill	bill
to	to	to
gut	gut	gut
Obamacare	obamacar	Obamacare
to	to	to
the	the	the
Senate	senat	Senate
for	for	for
consideration	consider	consideration
.	.	.
But	but	But
winning	win	winning
approval	approv	approval
for	for	for
the	the	the
bill	bill	bill
could	could	could
be	be	be
even	even	even
more	more	more
difficult	difficult	difficult
in	in	in
the	the	the
Senate	senat	Senate
than	than	than
it	it	it
has	has	ha
been	been	been
in	in	in
the	the	the
House	hous	House
,	,	,
where	where	where
Republican	republican	Republican
leaders	leader	leader
struggled	struggl	struggled
for	for	for
nearly	near	nearly
two	two	two
months	month	month
to	to	to
wrangle	wrangl	wrangle
enough	enough	enough
votes	vote	vote
in	in	in
their	their	their
caucus	caucus	caucus
to	to	to
secure	secur	secure
its	it	it
passage	passag	passage
.	.	.
The	the	The
bill	bill	bill
passed	pass	passed
by	by	by
a	a	a
vote	vote	vote
of	of	of
217	217	217
to	to	to
213	213	213
.	.	.

All	all	All
193	193	193
Democrats	democrat	Democrats
voting	vote	voting
opposed	oppos	opposed
the	the	the
bill	bill	bill
;	;	;
they	they	they
were	were	were
joined	join	joined
by	by	by
20	20	20
Republicans	republican	Republicans
voting	vote	voting
no	no	no
.	.	.

A	a	A
lot	lot	lot
of	of	of
us	us	u
have	have	have
waited	wait	waited
seven	seven	seven
years	year	year
to	to	to
case	case	case
this	this	this
vote	vote	vote
,	,	,
House	hous	House
Speaker	speaker	Speaker
Paul	paul	Paul
Ryan	ryan	Ryan
,	,	,
R	r	R
-Wis	-wis	-Wis
.	.	.
,	,	,
said	said	said
shortly	short	shortly
before	befor	before
the	the	the
voting	vote	voting
began	began	began
.	.	.

Many	mani	Many
of	of	of
us	us	u
are	are	are
here	here	here
because	becaus	because
we	we	we
pledged	pledg	pledged
to	to	to
cast	cast	cast
this	this	this
vote	vote	vote
to	to	to
repeal	repeal	repeal
and	and	and
replace	replac	replace
Obamacare	obamacar	Obamacare
.	.	.

This	this	This
bill	bill	bill
delivers	deliv	delivers
the	the	the
promises	promis	promise
we	we	we
have	have	have
made	made	made
to	to	to
the	the	the
American	american	American
people	peopl	people
,	,	,
Ryan	ryan	Ryan
said	said	said
.	.	.
House	hous	House
Majority	major	Majority
Whip	whip	Whip
Steve	steve	Steve
Scalise	scalis	Scalise
,	,	,
R	r	R
-La	-la	-La
.	.	.
,	,	,
told	told	told
MSNBC	msnbc	MSNBC
shortly	short	shortly
before	befor	before
the	the	the
vote	vote	vote
began	began	began
,	,	,
We	we	We
were	were	were
elected	elect	elected
to	to	to
do	do	do
this	this	this
.	.	.

After	after	After
the	the	the
vote	vote	vote
,	,	,
protesters	protest	protester
outside	outsid	outside
the	the	the
Capitol	capitol	Capitol
building	build	building
yelled	yell	yelled
,	,	,
Shame	shame	Shame
,	,	,
shame	shame	shame
!	!	!

at	at	at
members	member	member
of	of	of
