It	it	It
s	s	s
no	no	no
secret	secret	secret
that	that	that
Donald	donald	Donald
Trump	trump	Trump
and	and	and
Adolf	adolf	Adolf
Hitler	hitler	Hitler
are	are	are
very	veri	very
similar	similar	similar
.	.	.
Like	like	Like
Hitler	hitler	Hitler
,	,	,
Trump	trump	Trump
wants	want	want
to	to	to
keep	keep	keep
the	the	the
Untermensch	untermensch	Untermensch
in	in	in
this	this	this
case	case	case
Muslims	muslim	Muslims
,	,	,
Hispanics	hispan	Hispanics
,	,	,
and	and	and
other	other	other
brown	brown	brown
people	peopl	people
out	out	out
of	of	of
his	his	his
country	countri	country
.	.	.
Both	both	Both
men	men	men
chose	chose	chose
to	to	to
run	run	run
for	for	for
office	offic	office
on	on	on
a	a	a
Christian	christian	Christian
platform	platform	platform
while	while	while
failing	fail	failing
to	to	to
act	act	act
anything	anyth	anything
remotely	remot	remotely
similar	similar	similar
to	to	to
Jesus	jesus	Jesus
.	.	.
Like	like	Like
Hitler	hitler	Hitler
,	,	,
Trump	trump	Trump
has	has	ha
decided	decid	decided
that	that	that
an	an	an
entire	entir	entire
segment	segment	segment
of	of	of
the	the	the
population	popul	population
Muslims	muslim	Muslims
should	should	should
be	be	be
forced	forc	forced
to	to	to
register	regist	register
in	in	in
a	a	a
national	nation	national
database	databas	database
and	and	and
to	to	to
wear	wear	wear
special	special	special
little	littl	little
badges	badg	badge
.	.	.
And	and	And
,	,	,
like	like	like
Hitler	hitler	Hitler
,	,	,
The	the	The
Donald	donald	Donald
wants	want	want
to	to	to
throw	throw	throw
a	a	a
certain	certain	certain
segment	segment	segment
of	of	of
the	the	the
population	popul	population
in	in	in
concentration	concentr	concentration
camps	camp	camp
.	.	.
Dissenters	dissent	Dissenters
especially	especi	especially
minorities	minor	minority
are	are	are
brutally	brutal	brutally
beaten	beaten	beaten
at	at	at
his	his	his
rallies	ralli	rally
,	,	,
something	someth	something
Trump	trump	Trump
adamantly	adam	adamantly
supports	support	support
.	.	.
With	with	With
all	all	all
the	the	the
similarities	similar	similarity
between	between	between
the	the	the
two	two	two
fascists	fascist	fascist
,	,	,
YouTube	youtub	YouTube
prankster	prankster	prankster
channel	channel	channel
SloFlo	sloflo	SloFlo
decided	decid	decided
to	to	to
conduct	conduct	conduct
a	a	a
little	littl	little
social	social	social
experiment	experi	experiment
They	they	They
quoted	quot	quoted
Adolf	adolf	Adolf
Hitler	hitler	Hitler
to	to	to
Trump	trump	Trump
supporters	support	supporter
,	,	,
but	but	but
told	told	told
them	them	them
the	the	the
words	word	word
were	were	were
Trump	trump	Trump
s	s	s
.	.	.
The	the	The
prankster	prankster	prankster
made	made	made
up	up	up
a	a	a
fake	fake	fake
Trump	trump	Trump
pamphlet	pamphlet	pamphlet
,	,	,
but	but	but
he	he	he
replaced	replac	replaced
all	all	all
the	the	the
quotes	quot	quote
with	with	with
Hitler	hitler	Hitler
quotes	quot	quote
.	.	.
Well	well	Well
,	,	,
there	there	there
s	s	s
a	a	a
lot	lot	lot
of	of	of
people	peopl	people
that	that	that
should	should	should
be	be	be
sterilized	steril	sterilized
according	accord	according
to	to	to
Donald	donald	Donald
Trump	trump	Trump
,	,	,
said	said	said
a	a	a
man	man	man
wearing	wear	wearing
a	a	a
Trump	trump	Trump
tie	tie	tie
.	.	.
So	so	So
,	,	,
sure	sure	sure
.	.	.
You	you	You
look	look	look
at	at	at
the	the	the
Democratic	democrat	Democratic
Party	parti	Party
and	and	and
they	they	they
prove	prove	prove
that	that	that
,	,	,
one	one	one
supporter	support	supporter
said	said	said
.	.	.
That	that	That
s	s	s
why	whi	why
I	i	I
m	m	m
voting	vote	voting
for	for	for
Trump	trump	Trump
.	.	.
He	he	He
s	s	s
a	a	a
smart	smart	smart
man	man	man
,	,	,
he	he	he
s	s	s
got	got	got
the	the	the
world	world	world
by	by	by
the	the	the
balls	ball	ball
right	right	right
now	now	now
,	,	,
a	a	a
young	young	young
woman	woman	woman
replied	repli	replied
.	.	.
He	he	He
s	s	s
got	got	got
a	a	a
lot	lot	lot
of	of	of
money	money	money
,	,	,
and	and	and
he	he	he
s	s	s
very	veri	very
influential	influenti	influential
because	becaus	because
of	of	of
his	his	his
money	money	money
,	,	,
and	and	and
what	what	what
he	he	he
s	s	s
done	done	done
with	with	with
,	,	,
like	like	like
,	,	,
his	his	his
empire	empir	empire
.	.	.
As	as	As
soon	soon	soon
as	as	a
our	our	our
economic	econom	economic
system	system	system
starts	start	start
improving	improv	improving
,	,	,
we	we	we
don	don	don
t	t	t
have	have	have
to	to	to
worry	worri	worry
about	about	about
the	the	the
immigrants	immigr	immigrant
anymore	anymor	anymore
,	,	,
an	an	an
enthusiastic	enthusiast	enthusiastic
man	man	man
Trumpsplained	trumpsplain	Trumpsplained
.	.	.
They	they	They
ll	ll	ll
go	go	go
away	away	away
.	.	.
Well	well	Well
,	,	,
man	man	man
is	is	is
the	the	the
cruelest	cruelest	cruelest
animal	anim	animal
,	,	,
said	said	said
Tie	tie	Tie
Guy	guy	Guy
.	.	.
After	after	After
the	the	the
Trump	trump	Trump
supporters	support	supporter
said	said	said
they	they	they
agree	agre	agree
with	with	with
the	the	the
quotes	quot	quote
in	in	in
the	the	the
pamphlet	pamphlet	pamphlet
,	,	,
they	they	they
were	were	were
in	in	in
for	for	for
a	a	a
surprise	surpris	surprise
when	when	when
it	it	it
was	was	wa
revealed	reveal	revealed
that	that	that
the	the	the
quotes	quot	quote
actually	actual	actually
came	came	came
from	from	from
none	none	none
other	other	other
than	than	than
Adolf	adolf	Adolf
Hitler	hitler	Hitler
a	a	a
man	man	man
whose	whose	whose
speeches	speech	speech
Trump	trump	Trump
has	has	ha
been	been	been
known	known	known
to	to	to
keep	keep	keep
by	by	by
his	his	his
bedside	bedsid	bedside
.	.	.
I	i	I
m	m	m
definitely	definit	definitely
not	not	not
down	down	down
with	with	with
racism	racism	racism
,	,	,
said	said	said
the	the	the
young	young	young
woman	woman	woman
after	after	after
learning	learn	learning
she	she	she
had	had	had
just	just	just
endorsed	endors	endorsed
Hitler	hitler	Hitler
s	s	s
words	word	word
.	.	.
I	i	I
d	d	d
say	say	say
you	you	you
re	re	re
lying	lie	lying
to	to	to
me	me	me
,	,	,
another	anoth	another
Trump	trump	Trump
supporter	support	supporter
said	said	said
with	with	with
a	a	a
blank	blank	blank
stare	stare	stare
on	on	on
his	his	his
face	face	face
.	.	.
Asked	ask	Asked
if	if	if
he	he	he
still	still	still
supports	support	support
Trump	trump	Trump
,	,	,
he	he	he
replied	repli	replied
Well	well	Well
,	,	,
yeah	yeah	yeah
,	,	,
But	but	But
I	i	I
don	don	don
t	t	t
support	support	support
Hitler	hitler	Hitler
.	.	.
Pressed	press	Pressed
on	on	on
whether	whether	whether
he	he	he
supports	support	support
the	the	the
quotes	quot	quote
,	,	,
he	he	he
explained	explain	explained
that	that	that
If	if	If
Donald	donald	Donald
Trump	trump	Trump
said	said	said
them	them	them
,	,	,
I	i	I
support	support	support
em	em	em
!	!	!
Watch	watch	Watch
this	this	this
hilarious	hilari	hilarious
prank	prank	prank
below	below	below
Featured	featur	Featured
image	imag	image
via	via	via
screengrab	screengrab	screengrab
