President	presid	President
Trump	trump	Trump
spoke	spoke	spoke
via	via	via
pre	pre	pre
-recorded	-record	-recorded
video	video	video
to	to	to
cole	cole	cole
miners	miner	miner
at	at	at
the	the	the
announcement	announc	announcement
of	of	of
the	the	the
opening	open	opening
of	of	of
the	the	the
first	first	first
coal	coal	coal
mine	mine	mine
in	in	in
6	6	6
years	year	year
.	.	.

This	this	This
is	is	is
another	anoth	another
campaign	campaign	campaign
promise	promis	promise
fulfilled	fulfil	fulfilled
!	!	!
Trump	trump	Trump
speaking	speak	speaking
via	via	via
pre	pre	pre
-recorded	-record	-recorded
video	video	video
to	to	to
ceremony	ceremoni	ceremony
marking	mark	marking
#coal	#coal	#coal
mine	mine	mine
opening	open	opening
in	in	in
Somerset	somerset	Somerset
County	counti	County
,	,	,
PA	pa	PA
.	.	.

pic.twitter.com/5OQgajZW4m	pic.twitter.com/5oqgajzw4m	pic.twitter.com/5OQgajZW4m
Daniel	daniel	Daniel
Moore	moor	Moore
@PGdanielmoore	@pgdanielmoor	@PGdanielmoore
June	june	June
8	8	8
,	,	,
2017PRESIDENT	2017presid	2017PRESIDENT
TRUMP	trump	TRUMP
MET	met	MET
WITH	with	WITH
REPRESENTATIVES	repres	REPRESENTATIVES
FROM	from	FROM
THE	the	THE
COAL	coal	COAL
INDUSTRY	industri	INDUSTRY
IN	in	IN
FEBRUARY	februari	FEBRUARY
OF	of	OF
2016	2016	2016
President	presid	President
Trump	trump	Trump
keeps	keep	keep
proving	prove	proving
the	the	the
doubters	doubter	doubter
wrong	wrong	wrong
He	he	He
keeps	keep	keep
following	follow	following
through	through	through
with	with	with
his	his	his
campaign	campaign	campaign
promises	promis	promise
like	like	like
his	his	his
promises	promis	promise
to	to	to
bring	bring	bring
coal	coal	coal
back	back	back
.	.	.

He	he	He
met	met	met
with	with	with
representatives	repres	representative
from	from	from
the	the	the
coal	coal	coal
industry	industri	industry
to	to	to
sign	sign	sign
a	a	a
bill	bill	bill
