Conservative	conserv	Conservative
Christian	christian	Christian
leaders	leader	leader
who	who	who
still	still	still
support	support	support
Donald	donald	Donald
Trump	trump	Trump
despite	despit	despite
his	his	his
sexism	sexism	sexism
and	and	and
remarks	remark	remark
about	about	about
sexual	sexual	sexual
assault	assault	assault
are	are	are
feeling	feel	feeling
the	the	the
wrath	wrath	wrath
of	of	of
Christian	christian	Christian
women	women	woman
right	right	right
now	now	now
.	.	.
When	when	When
Donald	donald	Donald
Trump	trump	Trump
was	was	wa
caught	caught	caught
bragging	brag	bragging
about	about	about
groping	grope	groping
women	women	woman
,	,	,
hitting	hit	hitting
on	on	on
teen	teen	teen
girls	girl	girl
,	,	,
and	and	and
accused	accus	accused
of	of	of
sexual	sexual	sexual
assault	assault	assault
,	,	,
conservative	conserv	conservative
Christians	christian	Christians
like	like	like
Tony	toni	Tony
Perkins	perkin	Perkins
,	,	,
Ralph	ralph	Ralph
Reed	reed	Reed
,	,	,
and	and	and
Pat	pat	Pat
Robertson	robertson	Robertson
all	all	all
said	said	said
that	that	that
they	they	they
continue	continu	continue
to	to	to
support	support	support
the	the	the
Republican	republican	Republican
nominee	nomine	nominee
,	,	,
thus	thus	thus
proving	prove	proving
that	that	that
they	they	they
care	care	care
more	more	more
about	about	about
power	power	power
than	than	than
they	they	they
do	do	do
about	about	about
morals	moral	moral
.	.	.
Indeed	inde	Indeed
,	,	,
the	the	the
hypocrisy	hypocrisi	hypocrisy
of	of	of
conservative	conserv	conservative
Christian	christian	Christian
leaders	leader	leader
,	,	,
when	when	when
it	it	it
comes	come	come
to	to	to
Trump	trump	Trump
,	,	,
has	has	ha
been	been	been
stunning	stun	stunning
to	to	to
watch	watch	watch
unfold	unfold	unfold
because	becaus	because
these	these	these
men	men	men
are	are	are
literally	liter	literally
giving	give	giving
Trump	trump	Trump
a	a	a
pass	pass	pas
.	.	.
If	if	If
Trump	trump	Trump
had	had	had
sexually	sexual	sexually
assaulted	assault	assaulted
men	men	men
instead	instead	instead
of	of	of
women	women	woman
,	,	,
you	you	you
can	can	can
be	be	be
sure	sure	sure
Perkins	perkin	Perkins
and	and	and
the	the	the
rest	rest	rest
of	of	of
his	his	his
ilk	ilk	ilk
would	would	would
not	not	not
only	onli	only
be	be	be
calling	call	calling
for	for	for
Trump	trump	Trump
to	to	to
be	be	be
removed	remov	removed
from	from	from
the	the	the
ballot	ballot	ballot
,	,	,
they	they	they
d	d	d
be	be	be
calling	call	calling
for	for	for
his	his	his
execution	execut	execution
.	.	.
But	but	But
because	becaus	because
Trump	trump	Trump
assaulted	assault	assaulted
and	and	and
insulted	insult	insulted
women	women	woman
,	,	,
these	these	these
so	so	so
-called	-call	-called
men	men	men
of	of	of
God	god	God
don	don	don
t	t	t
give	give	give
a	a	a
damn	damn	damn
.	.	.
And	and	And
they	they	they
pissed	piss	pissed
women	women	woman
off	off	off
in	in	in
the	the	the
process	process	process
,	,	,
which	which	which
is	is	is
why	whi	why
700	700	700
Christian	christian	Christian
women	women	woman
from	from	from
across	across	across
the	the	the
country	countri	country
signed	sign	signed
a	a	a
letter	letter	letter
to	to	to
these	these	these
male	male	male
leaders	leader	leader
calling	call	calling
them	them	them
out	out	out
for	for	for
continuing	continu	continuing
to	to	to
support	support	support
Trump	trump	Trump
.	.	.
As	as	As
Christian	christian	Christian
women	women	woman
we	we	we
are	are	are
appalled	appal	appalled
by	by	by
Republican	republican	Republican
presidential	presidenti	presidential
nominee	nomine	nominee
Donald	donald	Donald
Trump	trump	Trump
s	s	s
recorded	record	recorded
remarks	remark	remark
that	that	that
disparage	disparag	disparage
women	women	woman
and	and	and
condone	condon	condone
sexual	sexual	sexual
assault	assault	assault
,	,	,
the	the	the
women	women	woman
wrote	wrote	wrote
.	.	.
Such	such	Such
language	languag	language
cannot	cannot	cannot
be	be	be
dismissed	dismiss	dismissed
as	as	a
locker	locker	locker
room	room	room
talk	talk	talk
.	.	.
Mr	mr	Mr
.	.	.
Trump	trump	Trump
must	must	must
offer	offer	offer
public	public	public
contrition	contrit	contrition
that	that	that
fully	fulli	fully
acknowledges	acknowledg	acknowledges
the	the	the
seriousness	serious	seriousness
and	and	and
depravity	deprav	depravity
of	of	of
his	his	his
actions	action	action
.	.	.
The	the	The
sin	sin	sin
of	of	of
misogyny	misogyni	misogyny
has	has	ha
caused	caus	caused
many	mani	many
of	of	of
us	us	u
to	to	to
experience	experi	experience
sexual	sexual	sexual
assault	assault	assault
or	or	or
sexually	sexual	sexually
abusive	abus	abusive
language	languag	language
that	that	that
threatened	threaten	threatened
our	our	our
safety	safeti	safety
,	,	,
dignity	digniti	dignity
and	and	and
well	well	well
-being	-be	-being
.	.	.
Christian	christian	Christian
leaders	leader	leader
cannot	cannot	cannot
condone	condon	condone
such	such	such
violent	violent	violent
speech	speech	speech
about	about	about
women	women	woman
as	as	a
a	a	a
minor	minor	minor
mistake	mistak	mistake
or	or	or
an	an	an
innocent	innoc	innocent
attempt	attempt	attempt
to	to	to
be	be	be
macho	macho	macho
.	.	.
These	these	These
excuses	excus	excuse
teach	teach	teach
our	our	our
young	young	young
people	peopl	people
that	that	that
such	such	such
language	languag	language
is	is	is
acceptable	accept	acceptable
and	and	and
do	do	do
further	further	further
harm	harm	harm
to	to	to
those	those	those
who	who	who
have	have	have
been	been	been
abused	abus	abused
.	.	.
We	we	We
urge	urg	urge
all	all	all
religious	religi	religious
leaders	leader	leader
to	to	to
preach	preach	preach
,	,	,
teach	teach	teach
and	and	and
help	help	help
their	their	their
communities	communiti	community
heal	heal	heal
from	from	from
the	the	the
twin	twin	twin
sins	sin	sin
of	of	of
sexual	sexual	sexual
violence	violenc	violence
and	and	and
misogyny	misogyni	misogyny
.	.	.
While	while	While
we	we	we
are	are	are
disheartened	dishearten	disheartened
by	by	by
Mr	mr	Mr
.	.	.
Trump	trump	Trump
s	s	s
toxic	toxic	toxic
words	word	word
,	,	,
we	we	we
believe	believ	believe
this	this	this
moment	moment	moment
presents	present	present
an	an	an
opportunity	opportun	opportunity
to	to	to
teach	teach	teach
our	our	our
daughters	daughter	daughter
and	and	and
sons	son	son
that	that	that
they	they	they
are	are	are
loved	love	loved
,	,	,
and	and	and
to	to	to
teach	teach	teach
all	all	all
Americans	american	Americans
how	how	how
to	to	to
speak	speak	speak
out	out	out
against	against	against
sexually	sexual	sexually
violent	violent	violent
language	languag	language
.	.	.
Unlike	unlik	Unlike
the	the	the
charlatans	charlatan	charlatan
who	who	who
still	still	still
support	support	support
Trump	trump	Trump
and	and	and
dare	dare	dare
to	to	to
call	call	call
themselves	themselv	themselves
Christians	christian	Christians
,	,	,
these	these	these
700	700	700
women	women	woman
are	are	are
demonstrating	demonstr	demonstrating
true	true	true
Christian	christian	Christian
values	valu	value
.	.	.
Donald	donald	Donald
Trump	trump	Trump
s	s	s
words	word	word
and	and	and
behavior	behavior	behavior
is	is	is
unacceptable	unaccept	unacceptable
and	and	and
should	should	should
be	be	be
condemned	condemn	condemned
by	by	by
religious	religi	religious
leaders	leader	leader
,	,	,
not	not	not
ignored	ignor	ignored
or	or	or
excused	excus	excused
.	.	.
Ignoring	ignor	Ignoring
and	and	and
excusing	excus	excusing
his	his	his
behavior	behavior	behavior
and	and	and
words	word	word
only	onli	only
sends	send	sends
a	a	a
message	messag	message
to	to	to
men	men	men
within	within	within
and	and	and
outside	outsid	outside
of	of	of
the	the	the
congregation	congreg	congregation
that	that	that
it	it	it
is	is	is
okay	okay	okay
to	to	to
treat	treat	treat
women	women	woman
like	like	like
shit	shit	shit
.	.	.
But	but	But
it	it	it
s	s	s
not	not	not
okay	okay	okay
and	and	and
Donald	donald	Donald
Trump	trump	Trump
should	should	should
not	not	not
be	be	be
allowed	allow	allowed
to	to	to
be	be	be
President	presid	President
of	of	of
the	the	the
United	unit	United
States	state	States
.	.	.
Any	ani	Any
conservative	conserv	conservative
Christian	christian	Christian
who	who	who
still	still	still
supports	support	support
Trump	trump	Trump
after	after	after
these	these	these
latest	latest	latest
revelations	revel	revelation
even	even	even
after	after	after
whining	whine	whining
for	for	for
years	year	year
about	about	about
how	how	how
America	america	America
supposedly	suppos	supposedly
needs	need	need
a	a	a
president	presid	president
with	with	with
strong	strong	strong
moral	moral	moral
values	valu	value
in	in	in
the	the	the
White	white	White
House	hous	House
,	,	,
should	should	should
be	be	be
ashamed	asham	ashamed
of	of	of
themselves	themselv	themselves
because	becaus	because
they	they	they
not	not	not
only	onli	only
revealed	reveal	revealed
themselves	themselv	themselves
as	as	a
hypocrites	hypocrit	hypocrite
,	,	,
they	they	they
disgraced	disgrac	disgraced
their	their	their
church	church	church
and	and	and
their	their	their
God	god	God
.	.	.
Featured	featur	Featured
Image	imag	Image
Dashboard	dashboard	Dashboard
Jesus	jesus	Jesus
via	via	via
Amazon	amazon	Amazon
