In	in	In
recent	recent	recent
weeks	week	week
,	,	,
Senate	senat	Senate
Minority	minor	Minority
Leader	leader	Leader
Chuck	chuck	Chuck
Schumer	schumer	Schumer
D	d	D
-N	-n	-N
.	.	.
Y	y	Y
.	.	.
has	has	ha
threatened	threaten	threatened
to	to	to
lead	lead	lead
his	his	his
caucus	caucus	caucus
in	in	in
filibustering	filibust	filibustering
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
nominee	nomine	nominee
to	to	to
the	the	the
Supreme	suprem	Supreme
Court	court	Court
,	,	,
Judge	judg	Judge
Neil	neil	Neil
Gorsuch	gorsuch	Gorsuch
,	,	,
often	often	often
citing	cite	citing
a	a	a
rule	rule	rule
that	that	that
a	a	a
Supreme	suprem	Supreme
Court	court	Court
nominee	nomine	nominee
needs	need	need
a	a	a
60	60	60
-vote	-vote	-vote
supermajority	supermajor	supermajority
in	in	in
order	order	order
to	to	to
be	be	be
appointed	appoint	appointed
.	.	.
The	the	The
alleged	alleg	alleged
rule	rule	rule
has	has	ha
been	been	been
debunked	debunk	debunked
by	by	by
fact	fact	fact
-checkers	-checker	-checkers
,	,	,
but	but	but
Schumer	schumer	Schumer
is	is	is
still	still	still
holding	hold	holding
out	out	out
,	,	,
arguing	argu	arguing
that	that	that
Republicans	republican	Republicans
would	would	would
be	be	be
violating	violat	violating
the	the	the
established	establish	established
norms	norm	norm
of	of	of
the	the	the
Senate	senat	Senate
if	if	if
they	they	they
were	were	were
to	to	to
subject	subject	subject
Trump	trump	Trump
s	s	s
Supreme	suprem	Supreme
Court	court	Court
nominee	nomine	nominee
to	to	to
a	a	a
simple	simpl	simple
up	up	up
or	or	or
down	down	down
vote	vote	vote
.	.	.

If	if	If
Judge	judg	Judge
Gorsuch	gorsuch	Gorsuch
fails	fail	fails
to	to	to
earn	earn	earn
60	60	60
votes	vote	vote
and	and	and
fails	fail	fails
to	to	to
demonstrate	demonstr	demonstrate
he	he	he
is	is	is
mainstream	mainstream	mainstream
enough	enough	enough
to	to	to
sit	sit	sit
on	on	on
the	the	the
high	high	high
court	court	court
,	,	,
we	we	we
should	should	should
change	chang	change
the	the	the
nominee	nomine	nominee
not	not	not
the	the	the
rules	rule	rule
,	,	,
Schumer	schumer	Schumer
said	said	said
in	in	in
a	a	a
Wednesday	wednesday	Wednesday
press	press	press
conference	confer	conference
.	.	.

When	when	When
pressed	press	pressed
by	by	by
Sinclair	sinclair	Sinclair
Broadcast	broadcast	Broadcast
Group	group	Group
,	,	,
he	he	he
acknowledged	acknowledg	acknowledged
that	that	that
there	there	there
was	was	wa
no	no	no
hard	hard	hard
and	and	and
fast	fast	fast
rule	rule	rule
subjecting	subject	subjecting
every	everi	every
Supreme	suprem	Supreme
Court	court	Court
nominee	nomine	nominee
to	to	to
approval	approv	approval
by	by	by
a	a	a
supermajority	supermajor	supermajority
,	,	,
but	but	but
we	we	we
believe	believ	believe
in	in	in
a	a	a
60	60	60
-vote	-vote	-vote
threshold	threshold	threshold
.	.	.

That	that	That
belief	belief	belief
is	is	is
different	differ	different
from	from	from
a	a	a
rule	rule	rule
.	.	.

And	and	And
Republicans	republican	Republicans
are	are	are
now	now	now
arguing	argu	arguing
that	that	that
even	even	even
though	though	though
the	the	the
last	last	last
four	four	four
nominees	nomine	nominee
to	to	to
the	the	the
Supreme	suprem	Supreme
Court	court	Court
were	were	were
forced	forc	forced
to	to	to
overcome	overcom	overcome
the	the	the
60	60	60
-vote	-vote	-vote
threshold	threshold	threshold
for	for	for
their	their	their
lifetime	lifetim	lifetime
appointments	appoint	appointment
,	,	,
it	it	it
is	is	is
not	not	not
the	the	the
standard	standard	standard
.	.	.
Senate	senat	Senate
Majority	major	Majority
Leader	leader	Leader
Mitch	mitch	Mitch
McConnell	mcconnel	McConnell
R	r	R
-Ky	-ki	-Ky
.	.	.
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
that	that	that
his	his	his
Democratic	democrat	Democratic
colleagues	colleagu	colleague
are	are	are
invoking	invok	invoking
a	a	a
mythical	mythic	mythical
60	60	60
vote	vote	vote
standard	standard	standard
that	that	that
doesn	doesn	doesn
t	t	t
exist	exist	exist
,	,	,
because	becaus	because
of	of	of
their	their	their
2016	2016	2016
electoral	elector	electoral
loss	loss	loss
.	.	.

A	a	A
60	60	60
-vote	-vote	-vote
threshold	threshold	threshold
has	has	ha
never	never	never
been	been	been
the	the	the
standard	standard	standard
for	for	for
a	a	a
Supreme	suprem	Supreme
Court	court	Court
nomination	nomin	nomination
.	.	.

The	the	The
60	60	60
-vote	-vote	-vote
standard	standard	standard
was	was	wa
even	even	even
debunked	debunk	debunked
by	by	by
the	the	the
Washington	washington	Washington
Post	post	Post
fact	fact	fact
-checker	-checker	-checker
two	two	two
months	month	month
ago	ago	ago
,	,	,
saying	say	saying
Democrats	democrat	Democrats
were	were	were
using	use	using
misleading	mislead	misleading
and	and	and
slippery	slipperi	slippery
language	languag	language
.	.	.

The	the	The
claims	claim	claim
by	by	by
Schumer	schumer	Schumer
and	and	and
other	other	other
leading	lead	leading
Democrats	democrat	Democrats
earned	earn	earned
Two	two	Two
Pinocchios	pinocchio	Pinocchios
.	.	.
Via	via	Via
FOX	fox	FOX
57	57	57

