Neo	neo	Neo
-Nazis	-nazi	-Nazis
and	and	and
white	white	white
supremacists	supremacist	supremacist
gathered	gather	gathered
in	in	in
Pikeville	pikevill	Pikeville
,	,	,
Kentucky	kentucki	Kentucky
yesterday	yesterday	yesterday
.	.	.
They	they	They
were	were	were
met	met	met
by	by	by
scores	score	score
of	of	of
protesters	protest	protester
who	who	who
booed	boo	booed
the	the	the
group	group	group
.	.	.
Approximately	approxim	Approximately
70	70	70
members	member	member
of	of	of
the	the	the
Traditionalist	traditionalist	Traditionalist
Workers	worker	Workers
Party	parti	Party
,	,	,
the	the	the
League	leagu	League
of	of	of
the	the	the
South	south	South
and	and	and
the	the	the
National	nation	National
Socialist	socialist	Socialist
Movement	movement	Movement
were	were	were
heavily	heavili	heavily
armed	arm	armed
when	when	when
they	they	they
gathered	gather	gathered
at	at	at
the	the	the
courthouse	courthous	courthouse
in	in	in
town	town	town
.	.	.
Pike	pike	Pike
County	counti	County
is	is	is
a	a	a
very	veri	very
white	white	white
place	place	place
.	.	.
At	at	At
least	least	least
98	98	98
percent	percent	percent
of	of	of
the	the	the
people	peopl	people
who	who	who
live	live	live
there	there	there
are	are	are
white	white	white
.	.	.
The	the	The
area	area	area
also	also	also
went	went	went
heavily	heavili	heavily
for	for	for
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
.	.	.
Eighty	eighti	Eighty
percent	percent	percent
of	of	of
the	the	the
people	peopl	people
there	there	there
voted	vote	voted
for	for	for
Trump	trump	Trump
.	.	.
These	these	These
are	are	are
the	the	the
reasons	reason	reason
that	that	that
Pikeville	pikevill	Pikeville
was	was	wa
selected	select	selected
for	for	for
the	the	the
rally	ralli	rally
.	.	.
The	the	The
neo	neo	neo
-Nazis	-nazi	-Nazis
and	and	and
white	white	white
supremacists	supremacist	supremacist
are	are	are
looking	look	looking
to	to	to
become	becom	become
more	more	more
politically	polit	politically
relevant	relev	relevant
.	.	.
They	they	They
picked	pick	picked
the	the	the
area	area	area
because	becaus	because
they	they	they
thought	thought	thought
their	their	their
message	messag	message
would	would	would
appeal	appeal	appeal
to	to	to
the	the	the
working	work	working
class	class	class
people	peopl	people
who	who	who
live	live	live
there	there	there
.	.	.
Pikeville	pikevill	Pikeville
residents	resid	resident
wanted	want	wanted
no	no	no
part	part	part
of	of	of
the	the	the
message	messag	message
the	the	the
rally	ralli	rally
organizers	organ	organizer
were	were	were
trying	tri	trying
to	to	to
spread	spread	spread
.	.	.
Most	most	Most
of	of	of
the	the	the
rally	ralli	rally
supporters	support	supporter
are	are	are
not	not	not
from	from	from
Pikevillee	pikeville	Pikevillee
.	.	.
Lifelong	lifelong	Lifelong
Pikeville	pikevill	Pikeville
resident	resid	resident
,	,	,
Elizabeth	elizabeth	Elizabeth
White	white	White
said	said	said
,	,	,
We	we	We
have	have	have
no	no	no
clue	clue	clue
why	whi	why
they	they	they
would	would	would
even	even	even
pick	pick	pick
Pickville	pickvill	Pickville
.	.	.
Why	whi	Why
don	don	don
t	t	t
they	they	they
go	go	go
disrespect	disrespect	disrespect
their	their	their
own	own	own
homes	home	home
,	,	,
their	their	their
own	own	own
people	peopl	people
,	,	,
their	their	their
own	own	own
families	famili	family
?	?	?
We	we	We
need	need	need
Trump	trump	Trump
to	to	to
tell	tell	tell
them	them	them
to	to	to
go	go	go
back	back	back
to	to	to
their	their	their
own	own	own
place	place	place
.	.	.
There	there	There
had	had	had
been	been	been
a	a	a
lot	lot	lot
of	of	of
concern	concern	concern
about	about	about
the	the	the
rally	ralli	rally
as	as	a
recent	recent	recent
protests	protest	protest
around	around	around
the	the	the
country	countri	country
have	have	have
turned	turn	turned
violent	violent	violent
.	.	.
One	one	One
protester	protest	protester
was	was	wa
shot	shot	shot
in	in	in
the	the	the
abdomen	abdomen	abdomen
at	at	at
an	an	an
event	event	event
in	in	in
Seattle	seattl	Seattle
.	.	.
Several	sever	Several
people	peopl	people
were	were	were
stabbed	stab	stabbed
at	at	at
another	anoth	another
event	event	event
in	in	in
Sacramento	sacramento	Sacramento
.	.	.
Unlike	unlik	Unlike
Washington	washington	Washington
and	and	and
California	california	California
,	,	,
which	which	which
have	have	have
strict	strict	strict
gun	gun	gun
control	control	control
laws	law	law
,	,	,
