I	i	I
would	would	would
have	have	have
voted	vote	voted
for	for	for
Trump	trump	Trump
.	.	.

Kanye	kany	Kanye
West	west	West
pic.twitter.com/g9qxaT7aRc	pic.twitter.com/g9qxat7arc	pic.twitter.com/g9qxaT7aRc
billy	billi	billy
@billycrossover	@billycrossov	@billycrossover
November	novemb	November
18	18	18
,	,	,
2016DONALD	2016donald	2016DONALD
TRUMP	trump	TRUMP
HAD	had	HAD
THIS	this	THIS
FUNNY	funni	FUNNY
BIT	bit	BIT
TO	to	TO
SAY	say	SAY
ABOUT	about	ABOUT
KANYE	kany	KANYE
EARLIER	earlier	EARLIER
IN	in	IN
THE	the	THE
2016	2016	2016
CAMPAIGN	campaign	CAMPAIGN
Kanye	kany	Kanye
and	and	and
Trump	trump	Trump
are	are	are
my	my	my
heroes	hero	hero
.	.	.

#MAGA	#maga	#MAGA
pic.twitter.com/xhgzNPdnP7	pic.twitter.com/xhgznpdnp7	pic.twitter.com/xhgzNPdnP7
CHAR	char	CHAR
@TrueCharLen	@truecharlen	@TrueCharLen
November	novemb	November
18	18	18
,	,	,
2016	2016	2016

