Token	Stem	Lemma
President	presid	President
-elect	-elect	-elect
Donald	donald	Donald
Trump	trump	Trump
played	play	played
a	a	a
round	round	round
of	of	of
golf	golf	golf
at	at	at
his	his	his
Jupiter	jupit	Jupiter
golf	golf	golf
course	cours	course
Saturday	saturday	Saturday
morning	morn	morning
without	without	without
notifying	notifi	notifying
the	the	the
traveling	travel	traveling
press	press	press
pool	pool	pool
that	that	that
traditionally	tradit	traditionally
reports	report	report
on	on	on
his	his	his
whereabouts	whereabout	whereabouts
According	accord	According
to	to	to
media	media	medium
reports	report	report
Trump	trump	Trump
headed	head	headed
to	to	to
his	his	his
Trump	trump	Trump
National	nation	National
Golf	golf	Golf
Club	club	Club
sometime	sometim	sometime
in	in	in
the	the	the
morning	morn	morning
The	the	The
golf	golf	golf
course	cours	course
sits	sit	sits
off	off	off
Donald	donald	Donald
Ross	ross	Ross
Road	road	Road
about	about	about
a	a	a
half	half	half
-hour	-hour	-hour
drive	drive	drive
north	north	north
of	of	of
Trump	trump	Trump
s	s	s
Mar	mar	Mar
-a	-a	-a
-Lago	-lago	-Lago
Club	club	Club
in	in	in
Palm	palm	Palm
Beach	beach	Beach
where	where	where
he	he	he
and	and	and
his	his	his
family	famili	family
have	have	have
been	been	been
spending	spend	spending
time	time	time
for	for	for
the	the	the
Christmas	christma	Christmas
and	and	and
New	new	New
Year	year	Year
s	s	s
holidays	holiday	holiday
Mar	mar	Mar
-a	-a	-a
-Lago	-lago	-Lago
was	was	wa
slated	slate	slated
to	to	to
host	host	host
its	it	it
lavish	lavish	lavish
annual	annual	annual
New	new	New
Year	year	Year
s	s	s
gala	gala	gala
later	later	later
Saturday	saturday	Saturday
A	a	A
club	club	club
member	member	member
tweeted	tweet	tweeted
a	a	a
photo	photo	photo
of	of	of
Trump	trump	Trump
on	on	on
the	the	the
course	cours	course
saying	say	saying
he	he	he
was	was	wa
accompanied	accompani	accompanied
by	by	by
about	about	about
25	25	25
Secret	secret	Secret
Service	servic	Service
agents	agent	agent
The	the	The
Associated	associ	Associated
Press	press	Press
reported	report	reported
David	david	David
Markus	markus	Markus
of	of	of
Miami	miami	Miami
was	was	wa
spending	spend	spending
some	some	some
time	time	time
at	at	at
the	the	the
golf	golf	golf
club	club	club
to	to	to
celebrate	celebr	celebrate
the	the	the
New	new	New
Year	year	Year
s	s	s
holiday	holiday	holiday
when	when	when
he	he	he
and	and	and
his	his	his
family	famili	family
spotted	spot	spotted
Trump	trump	Trump
He	he	He
snapped	snap	snapped
a	a	a
few	few	few
photos	photo	photo
of	of	of
Trump	trump	Trump
including	includ	including
one	one	one
with	with	with
Markus	markus	Markus
three	three	three
daughters	daughter	daughter
taken	taken	taken
near	near	near
the	the	the
club	club	club
s	s	s
pool	pool	pool
Markus	markus	Markus
said	said	said
Trump	trump	Trump
started	start	started
his	his	his
golf	golf	golf
game	game	game
around	around	around
9	9	9
30	30	30
a	a	a
m	m	m
and	and	and
ate	ate	ate
lunch	lunch	lunch
around	around	around
2	2	2
p	p	p
m	m	m
before	befor	before
leaving	leav	leaving
the	the	the
club	club	club
Trump	trump	Trump
s	s	s
golf	golf	golf
outing	outing	outing
was	was	wa
a	a	a
last	last	last
-minute	-minut	-minute
decision	decis	decision
to	to	to
play	play	play
We	we	We
are	are	are
in	in	in
the	the	the
home	home	home
stretch	stretch	stretch
of	of	of
this	this	this
transition	transit	transition
period	period	period
and	and	and
don	don	don
t	t	t
anticipate	anticip	anticipate
any	ani	any
additional	addit	additional
situations	situat	situation
like	like	like
this	this	this
between	between	between
now	now	now
and	and	and
inauguration	inaugur	inauguration
Grisham	grisham	Grisham
said	said	said
in	in	in
a	a	a
statement	statement	statement
to	to	to
the	the	the
AP	ap	AP
We	we	We
hope	hope	hope
this	this	this
one	one	one
incident	incid	incident
doesn	doesn	doesn
t	t	t
negate	negat	negate
all	all	all
the	the	the
progress	progress	progress
we	we	we
have	have	have
made	made	made
and	and	and
look	look	look
forward	forward	forward
to	to	to
continuing	continu	continuing
the	the	the
great	great	great
relationships	relationship	relationship
we	we	we
have	have	have
built	built	built
Grisham	grisham	Grisham
said	said	said
Trump	trump	Trump
returned	return	returned
to	to	to
Mar	mar	Mar
-a	-a	-a
-Lago	-lago	-Lago
about	about	about
3	3	3
10	10	10
p	p	p
m	m	m
Read	read	Read
more	more	more
Palm	palm	Palm
Beach	beach	Beach
Post	post	Post
