Token	Stem	Lemma
has	has	ha
been	been	been
overly	over	overly
politicized	politic	politicized
and	and	and
demanded	demand	demanded
to	to	to
be	be	be
shown	shown	shown
evidence	evid	evidence
of	of	of
the	the	the
backlog	backlog	backlog
because	becaus	because
she	she	she
apparently	appar	apparently
doesn	doesn	doesn
t	t	t
believe	believ	believe
one	one	one
exists	exist	exists
If	if	If
there	there	there
was	was	wa
a	a	a
problem	problem	problem
I	i	I
would	would	would
be	be	be
Johnny	johnni	Johnny
on	on	on
the	the	the
spot	spot	spot
and	and	and
I	i	I
would	would	would
have	have	have
written	written	written
the	the	the
legislation	legisl	legislation
I	i	I
think	think	think
he	he	he
really	realli	really
overly	over	overly
politicized	politic	politicized
it	it	it
in	in	in
an	an	an
election	elect	election
year	year	year
and	and	and
I	i	I
ve	ve	ve
got	got	got
a	a	a
problem	problem	problem
with	with	with
that	that	that
There	there	There
s	s	s
no	no	no
reason	reason	reason
to	to	to
write	write	write
a	a	a
law	law	law
just	just	just
because	becaus	because
it	it	it
makes	make	make
you	you	you
feel	feel	feel
good	good	good
I	i	I
ve	ve	ve
been	been	been
asking	ask	asking
that	that	that
representative	repres	representative
to	to	to
show	show	show
me	me	me
where	where	where
the	the	the
back	back	back
log	log	log
is	is	is
show	show	show
me	me	me
where	where	where
this	this	this
rape	rape	rape
kits	kit	kit
are	are	are
Here	here	Here
s	s	s
the	the	the
video	video	video
via	via	via
CBS46	cbs46	CBS46
WTVM	wtvm	WTVM
com	com	com
-Columbus	-columbus	-Columbus
GA	ga	GA
News	news	News
Weather	weather	Weather
Sports	sport	Sports
But	but	But
Unterman	unterman	Unterman
is	is	is
wrong	wrong	wrong
According	accord	According
to	to	to
an	an	an
investigation	investig	investigation
by	by	by
CBS46	cbs46	CBS46
in	in	in
2015	2015	2015
thousands	thousand	thousand
of	of	of
rape	rape	rape
kits	kit	kit
have	have	have
been	been	been
discovered	discov	discovered
waiting	wait	waiting
to	to	to
be	be	be
tested	test	tested
CBS46	cbs46	CBS46
found	found	found
that	that	that
both	both	both
Athens	athen	Athens
-Clarke	-clark	-Clarke
County	counti	County
and	and	and
Cobb	cobb	Cobb
County	counti	County
police	polic	police
departments	depart	department
recently	recent	recently
uncovered	uncov	uncovered
hundreds	hundr	hundred
of	of	of
rape	rape	rape
kits	kit	kit
that	that	that
hadn	hadn	hadn
t	t	t
been	been	been
sent	sent	sent
to	to	to
a	a	a
crime	crime	crime
lab	lab	lab
for	for	for
processing	process	processing
ACCPD	accpd	ACCPD
found	found	found
159	159	159
untested	untest	untested
kits	kit	kit
dating	date	dating
back	back	back
to	to	to
1993	1993	1993
while	while	while
Cobb	cobb	Cobb
police	polic	police
identified	identifi	identified
365	365	365
untested	untest	untested
kits	kit	kit
dating	date	dating
back	back	back
to	to	to
the	the	the
1970	1970	1970
s	s	s
CBS46	cbs46	CBS46
also	also	also
reports	report	report
that	that	that
Grady	gradi	Grady
Memorial	memori	Memorial
Hospital	hospit	Hospital
in	in	in
Atlanta	atlanta	Atlanta
reported	report	reported
it	it	it
has	has	ha
1490	1490	1490
untested	untest	untested
kits	kit	kit
in	in	in
its	it	it
rape	rape	rape
crisis	crisi	crisis
center	center	center
And	and	And
Georgia	georgia	Georgia
isn	isn	isn
t	t	t
the	the	the
only	onli	only
state	state	state
where	where	where
such	such	such
a	a	a
massive	massiv	massive
backlog	backlog	backlog
exists	exist	exists
CBS46	cbs46	CBS46
also	also	also
reported	report	reported
that	that	that
thousands	thousand	thousand
of	of	of
rape	rape	rape
kits	kit	kit
have	have	have
gone	gone	gone
untested	untest	untested
in	in	in
Michigan	michigan	Michigan
and	and	and
Texas	texa	Texas
as	as	a
well	well	well
but	but	but
it	it	it
s	s	s
disturbingly	disturb	disturbingly
common	common	common
across	across	across
the	the	the
nation	nation	nation
Senator	senat	Senator
Unterman	unterman	Unterman
ought	ought	ought
to	to	to
be	be	be
ashamed	asham	ashamed
of	of	of
herself	herself	herself
She	she	She
had	had	had
a	a	a
chance	chanc	chance
to	to	to
help	help	help
rape	rape	rape
victims	victim	victim
get	get	get
justice	justic	justice
and	and	and
she	she	she
refused	refus	refused
to	to	to
take	take	take
it	it	it
And	and	And
women	women	woman
should	should	should
be	be	be
outraged	outrag	outraged
enough	enough	enough
to	to	to
vote	vote	vote
her	her	her
out	out	out
of	of	of
office	offic	office
because	becaus	because
as	as	a
Madeleine	madelein	Madeleine
Albright	albright	Albright
once	onc	once
said	said	said
there	there	there
s	s	s
a	a	a
special	special	special
place	place	place
in	in	in
hell	hell	hell
for	for	for
women	women	woman
who	who	who
won	won	won
t	t	t
help	help	help
other	other	other
women	women	woman
and	and	and
it	it	it
looks	look	look
like	like	like
Unterman	unterman	Unterman
has	has	ha
already	alreadi	already
booked	book	booked
a	a	a
room	room	room
Featured	featur	Featured
image	imag	image
via	via	via
EndTheBacklog	endthebacklog	EndTheBacklog
org	org	org
