As	as	As
commander	command	commander
-in-chief	-in-chief	-in-chief
,	,	,
shouldn	shouldn	shouldn
t	t	t
the	the	the
Army	armi	Army
field	field	field
manual	manual	manual
apply	appli	apply
to	to	to
the	the	the
president	presid	president
as	as	a
well	well	well
as	as	a
the	the	the
men	men	men
and	and	and
women	women	woman
he	he	he
commands	command	command
?	?	?
Because	becaus	Because
one	one	one
psychiatrist	psychiatrist	psychiatrist
brilliantly	brilliant	brilliantly
used	use	used
the	the	the
Army	armi	Army
field	field	field
manual	manual	manual
to	to	to
demonstrate	demonstr	demonstrate
that	that	that
Donald	donald	Donald
Trump	trump	Trump
is	is	is
mentally	mental	mentally
unfit	unfit	unfit
to	to	to
be	be	be
president	presid	president
.	.	.
Dr	dr	Dr
.	.	.
Prudence	prudenc	Prudence
L	l	L
.	.	.

Gourguechon	gourguechon	Gourguechon
wrote	wrote	wrote
an	an	an
editorial	editori	editorial
for	for	for
the	the	the
Los	los	Los
Angeles	angel	Angeles
Times	time	Times
detailing	detail	detailing
how	how	how
Trump	trump	Trump
s	s	s
behavior	behavior	behavior
makes	make	make
him	him	him
an	an	an
unfit	unfit	unfit
leader	leader	leader
and	and	and
she	she	she
proved	prove	proved
it	it	it
by	by	by
consulting	consult	consulting
the	the	the
field	field	field
manual	manual	manual
used	use	used
by	by	by
the	the	the
United	unit	United
States	state	States
Army	armi	Army
.	.	.
After	after	After
pointing	point	pointing
out	out	out
that	that	that
the	the	the
25th	25th	25th
Amendment	amend	Amendment
of	of	of
the	the	the
Constitution	constitut	Constitution
has	has	ha
been	been	been
getting	get	getting
a	a	a
lot	lot	lot
of	of	of
attention	attent	attention
recently	recent	recently
because	becaus	because
of	of	of
Trump	trump	Trump
s	s	s
behavior	behavior	behavior
,	,	,
Dr	dr	Dr
.	.	.
Gourguechon	gourguechon	Gourguechon
said	said	said
that	that	that
after	after	after
searching	search	searching
through	through	through
thousands	thousand	thousand
of	of	of
articles	articl	article
and	and	and
books	book	book
written	written	written
on	on	on
leadership	leadership	leadership
,	,	,
primarily	primarili	primarily
in	in	in
the	the	the
business	busi	business
arena	arena	arena
,	,	,
I	i	I
have	have	have
found	found	found
only	onli	only
one	one	one
source	sourc	source
