Donald	donald	Donald
Trump	trump	Trump
is	is	is
easily	easili	easily
the	the	the
least	least	least
qualified	qualifi	qualified
candidate	candid	candidate
to	to	to
run	run	run
for	for	for
and	and	and
eventually	eventu	eventually
win	win	win
the	the	the
White	white	White
House	hous	House
.	.	.

The	the	The
most	most	most
dangerous	danger	dangerous
aspect	aspect	aspect
of	of	of
the	the	the
fact	fact	fact
that	that	that
he	he	he
has	has	ha
no	no	no
government	govern	government
or	or	or
military	militari	military
experience	experi	experience
isn	isn	isn
t	t	t
necessarily	necessarili	necessarily
the	the	the
lack	lack	lack
of	of	of
experience	experi	experience
itself	itself	itself
,	,	,
but	but	but
rather	rather	rather
his	his	his
refusal	refus	refusal
to	to	to
listen	listen	listen
to	to	to
the	the	the
people	peopl	people
who	who	who
do	do	do
have	have	have
that	that	that
experience	experi	experience
and	and	and
allow	allow	allow
them	them	them
to	to	to
guide	guid	guide
the	the	the
ship	ship	ship
of	of	of
state	state	state
in	in	in
this	this	this
dangerous	danger	dangerous
and	and	and
complicated	complic	complicated
world	world	world
until	until	until
he	he	he
can	can	can
be	be	be
adequately	adequ	adequately
brought	brought	brought
up	up	up
to	to	to
speed	speed	speed
.	.	.

Case	case	Case
in	in	in
point	point	point
his	his	his
refusal	refus	refusal
to	to	to
receive	receiv	receive
daily	daili	daily
national	nation	national
intelligence	intellig	intelligence
briefings	brief	briefing
since	sinc	since
his	his	his
victory	victori	victory
.	.	.
According	accord	According
to	to	to
The	the	The
Hill	hill	Hill
,	,	,
Trump	trump	Trump
has	has	ha
been	been	been
given	given	given
the	the	the
green	green	green
light	light	light
by	by	by
the	the	the
Obama	obama	Obama
Administration	administr	Administration
to	to	to
receive	receiv	receive
daily	daili	daily
intelligence	intellig	intelligence
briefings	brief	briefing
prior	prior	prior
to	to	to
taking	take	taking
office	offic	office
the	the	the
same	same	same
ones	one	one
that	that	that
President	presid	President
Obama	obama	Obama
himself	himself	himself
gets	get	get
.	.	.

Instead	instead	Instead
,	,	,
Trump	trump	Trump
has	has	ha
received	receiv	received
just	just	just
two	two	two
of	of	of
those	those	those
briefings	brief	briefing
since	sinc	since
he	he	he
clinched	clinch	clinched
the	the	the
electoral	elector	electoral
victory	victori	victory
and	and	and
thus	thus	thus
the	the	the
presidency	presid	presidency
,	,	,
because	becaus	because
he	he	he
is	is	is
refusing	refus	refusing
to	to	to
listen	listen	listen
to	to	to
intelligence	intellig	intelligence
officials	offici	official
.	.	.
These	these	These
briefings	brief	briefing
include	includ	include
the	the	the
rapidly	rapid	rapidly
changing	chang	changing
scope	scope	scope
of	of	of
national	nation	national
security	secur	security
threats	threat	threat
on	on	on
the	the	the
world	world	world
stage	stage	stage
,	,	,
something	someth	something
Trump	trump	Trump
is	is	is
definitely	definit	definitely
woefully	woefulli	woefully
ignorant	ignor	ignorant
of	of	of
.	.	.

However	howev	However
,	,	,
being	be	being
the	the	the
egotistical	egotist	egotistical
scumbag	scumbag	scumbag
that	that	that
he	he	he
is	is	is
,	,	,
Trump	trump	Trump
of	of	of
course	cours	course
seems	seem	seems
to	to	to
believe	believ	believe
himself	himself	himself
to	to	to
be	be	be
above	abov	above
such	such	such
petty	petti	petty
concerns	concern	concern
.	.	.

I	i	I
never	never	never
thought	thought	thought
I	i	I
d	d	d
be	be	be
saying	say	saying
this	this	this
,	,	,
but	but	but
it	it	it
seems	seem	seems
that	that	that
Trump	trump	Trump
s	s	s
vice	vice	vice
presidential	presidenti	presidential
-elect	-elect	-elect
,	,	,
Mike	mike	Mike
Pence	penc	Pence
,	,	,
is	is	is
showing	show	showing
himself	himself	himself
to	to	to
be	be	be
the	the	the
reasonable	reason	reasonable
one	one	one
here	here	here
,	,	,
and	and	and
has	has	ha
taken	taken	taken
to	to	to
receiving	receiv	receiving
the	the	the
briefings	brief	briefing
himself	himself	himself
,	,	,
since	sinc	since
Trump	trump	Trump
won	won	won
t	t	t
.	.	.

You	you	You
know	know	know
we	we	we
re	re	re
in	in	in
deep	deep	deep
shit	shit	shit
when	when	when
the	the	the
likes	like	like
of	of	of
the	the	the
climate	climat	climate
and	and	and
evolution	evolut	evolution
denying	deni	denying
,	,	,
anti	anti	anti
-woman	-woman	-woman
,	,	,
anti	anti	anti
-LGBTQ	-lgbtq	-LGBTQ
religious	religi	religious
nut	nut	nut
that	that	that
is	is	is
Mike	mike	Mike
Pence	penc	Pence
can	can	can
be	be	be
described	describ	described
as	as	a
the	the	the
reasonable	reason	reasonable
voice	voic	voice
in	in	in
the	the	the
room	room	room
,	,	,
but	but	but
here	here	here
we	we	we
are	are	are
.	.	.
Of	of	Of
course	cours	course
,	,	,
the	the	the
sycophants	sycoph	sycophant
who	who	who
regularly	regular	regularly
make	make	make
the	the	the
rounds	round	round
on	on	on
all	all	all
of	of	of
the	the	the
political	polit	political
talks	talk	talk
shows	show	show
to	to	to
excuse	excus	excuse
away	away	away
Trump	trump	Trump
s	s	s
dangerous	danger	dangerous
nonsense	nonsens	nonsense
are	are	are
pushing	push	pushing
back	back	back
on	on	on
the	the	the
idea	idea	idea
that	that	that
he	he	he
is	is	is
